Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:27.526468-07:00,386.1805155,302.648303,327.2854918,326.9744069,395.9153606,342.0755835,326.6618026,389.2518243,354.9226107,368.1864017,384.7920696,376.726634,362.7311212,330.0016179,356.2520626,400.8732022,372.4420651,312.7653028,346.7223321,324.3358244,379.0181277,362.9729049,313.6161193,355.7060908,369.7179031,397.4756701,331.9138359,340.8183124,423.015219,-0.438952,-0.57604,-0.57604,-0.57604,-0.433556,-0.473776,-0.372763,-0.261989,-0.367922,-0.475189,-0.346769,-0.206017,-0.50201,-0.437688,-0.320172,-0.19326,-0.380835,-0.538039,-0.543424,-0.497019,-0.520177,-0.437119,-0.449294,-0.541485,0.560228
2022-05-13 14:59:27.527477-07:00,386.0331397,302.465257,325.6645008,328.6333235,393.9088699,338.6815813,324.7759515,384.3932732,355.3529129,363.1312333,379.4315763,370.8282787,364.8596379,328.3782764,359.2594074,404.9825482,372.0526465,312.45064,346.8698957,322.0710987,377.5455109,362.2972832,311.5775437,353.5800749,371.7404037,396.9955861,332.6446573,341.8589593,422.1174987,-0.440088,-0.580845,-0.580845,-0.580845,-0.455231,-0.490234,-0.411557,-0.325746,-0.405349,-0.504979,-0.402128,-0.289086,-0.484884,-0.425728,-0.284617,-0.13218,-0.384726,-0.539263,-0.546715,-0.501835,-0.525398,-0.434415,-0.450516,-0.542299,0.560563
2022-05-13 14:59:27.569610-07:00,385.7896463,300.6927343,324.9583536,326.2765283,393.7287819,341.6291111,323.2474073,384.7581062,350.9112921,364.4223866,378.098258,368.4853293,366.1188413,329.7026469,359.0299875,407.8858345,373.2096716,311.4587464,346.3924214,324.5433026,379.0565638,362.7856982,311.1303445,355.2423978,370.7909063,398.462647,334.4771071,341.9814835,422.9705282,-0.441884,-0.585858,-0.585858,-0.585858,-0.467749,-0.499913,-0.433728,-0.361909,-0.427384,-0.521546,-0.43497,-0.339963,-0.474508,-0.419403,-0.256451,-0.080394,-0.387509,-0.537282,-0.549373,-0.501771,-0.525241,-0.432833,-0.453282,-0.543267,0.558616
2022-05-13 14:59:27.882979-07:00,384.760583,298.5440855,326.8098329,328.0286061,391.9279158,339.0030753,322.8625187,383.4772837,352.3296679,364.0745447,376.9592613,365.5359349,364.1105043,330.1195756,361.813543,411.1577832,371.589813,312.3422108,346.6323479,323.71097,378.2621745,364.2717418,312.5285879,353.3445085,371.4939429,396.2012109,333.0850272,339.9161336,420.9705351,-0.438515,-0.586697,-0.586697,-0.586697,-0.469364,-0.503935,-0.44405,-0.379356,-0.435727,-0.530343,-0.453348,-0.369116,-0.453185,-0.405043,-0.207785,0.004141,-0.388369,-0.539749,-0.549814,-0.506304,-0.529868,-0.432886,-0.451827,-0.544017,0.559024
2022-05-13 14:59:27.927978-07:00,385.5062616,301.7904202,324.6243543,327.1607623,393.698006,341.4798776,321.1083135,382.6709485,350.9450104,362.4504444,375.2945476,364.0013662,366.5559145,328.6213833,364.6804517,415.487265,371.9122277,313.8435135,346.8030321,325.1139216,378.3449821,362.1915108,313.9138217,354.6757226,369.3969263,398.2917066,333.3548626,340.5622557,422.6859425,-0.436173,-0.585273,-0.585273,-0.585273,-0.470539,-0.505406,-0.44923,-0.388751,-0.442147,-0.535707,-0.465306,-0.388537,-0.440292,-0.398197,-0.170593,0.072426,-0.390209,-0.53877,-0.55152,-0.506415,-0.529702,-0.431805,-0.453094,-0.543476,0.559361
2022-05-13 14:59:27.973133-07:00,386.9070406,302.5672774,327.688901,327.3934839,392.7225557,339.458327,321.4909057,383.2474282,352.3070386,364.3982762,375.1863818,363.8594653,368.248211,330.7919148,364.1873434,413.8143745,372.1683622,313.6586979,346.5608154,324.7976566,378.592529,362.0885425,311.8268019,352.3365148,369.7937355,396.9316238,331.2240437,341.7526108,422.8026747,-0.431633,-0.580941,-0.580941,-0.580941,-0.469916,-0.50421,-0.449917,-0.391603,-0.445761,-0.537922,-0.472054,-0.400435,-0.439058,-0.400522,-0.164086,0.088233,-0.389161,-0.537219,-0.550766,-0.504656,-0.527523,-0.432317,-0.452641,-0.542423,0.560353
2022-05-13 14:59:27.974686-07:00,386.5551836,303.0873841,325.58574,327.6454056,393.2260643,339.2459039,321.3169723,382.0470463,352.1478427,363.2241349,371.2667749,362.6159145,365.2170658,329.3901258,361.3835876,413.2836882,373.2261641,312.4918666,346.64173,324.9205777,380.4551633,362.0785088,313.142282,354.3874241,370.3486098,397.2225372,332.3358436,342.5971053,421.1235426,-0.412035,-0.566623,-0.563872,-0.5611,-0.465938,-0.507288,-0.456188,-0.401509,-0.453989,-0.553074,-0.501536,-0.446051,-0.453385,-0.424641,-0.202809,0.036788,-0.37864,-0.521742,-0.543317,-0.477459,-0.495149,-0.431881,-0.450123,-0.541828,0.563286
2022-05-13 14:59:27.976744-07:00,387.0867054,304.3381432,331.3599949,332.2760751,394.5414187,339.9562961,321.2505174,383.5726546,350.4092142,360.501009,371.070889,359.3547519,364.0082448,327.9271458,359.6328015,408.64265,373.3841395,315.088189,348.0211809,329.3459363,383.8964967,363.9249104,313.048132,357.0897795,371.4252697,396.6452512,331.3116526,340.862032,422.2257886,-0.375387,-0.535468,-0.512163,-0.487736,-0.45384,-0.509073,-0.456711,-0.400702,-0.45901,-0.569229,-0.532976,-0.494513,-0.481785,-0.459824,-0.272962,-0.067672,-0.365312,-0.500456,-0.533477,-0.430587,-0.437404,-0.433727,-0.446168,-0.542976,0.563907
2022-05-13 14:59:27.977784-07:00,388.9126382,305.7720771,334.0432825,336.7894141,395.2525622,339.2642687,321.9236207,383.4650818,350.1922062,360.4289779,370.1387014,355.1282107,362.8158398,326.4719449,354.5060656,403.5359741,370.6828658,315.7323344,349.9541992,332.432522,391.021709,363.3800096,312.7973599,353.6370388,371.2063738,395.8250465,331.6513444,340.9121066,421.5002302,-0.340026,-0.514917,-0.468476,-0.418611,-0.446505,-0.51591,-0.46556,-0.411797,-0.462534,-0.583818,-0.5633,-0.541983,-0.496834,-0.488963,-0.329327,-0.152351,-0.356294,-0.473638,-0.526208,-0.357625,-0.344776,-0.433602,-0.441763,-0.546338,0.564225
2022-05-13 14:59:28.017394-07:00,391.1828592,306.9749982,337.518761,342.1463293,395.66728,338.8054292,319.027329,382.3100341,350.8520956,359.2212642,366.7579926,350.0622142,361.3338225,326.3481585,354.4042736,402.423544,373.5732659,315.5925694,348.7106132,335.0246916,392.7352087,363.4044255,313.1201469,353.1140999,370.046044,397.6067801,333.6618423,341.8420163,422.1977147,-0.306417,-0.493327,-0.423697,-0.34803,-0.435865,-0.517287,-0.463762,-0.406512,-0.465227,-0.594779,-0.589227,-0.583609,-0.505746,-0.506436,-0.36161,-0.200389,-0.349736,-0.475429,-0.519056,-0.327779,-0.301076,-0.43185,-0.439503,-0.550044,0.563733
2022-05-13 14:59:28.064226-07:00,390.9858978,308.9689912,339.2986042,342.6912847,395.0151808,339.32024,321.9484244,381.262937,349.6201254,358.8494611,365.9992082,351.7559666,358.7230813,325.4138251,351.6500454,397.7834507,373.40178,316.9502686,351.1527582,333.6053083,394.8993263,364.8959369,314.1262477,353.9804276,372.0781121,398.7042952,333.3823779,340.4794774,422.211306,-0.303557,-0.487931,-0.415594,-0.33703,-0.435032,-0.517381,-0.462974,-0.404778,-0.476853,-0.606635,-0.606635,-0.606635,-0.523814,-0.522799,-0.397803,-0.258392,-0.336881,-0.491917,-0.508201,-0.335354,-0.304077,-0.428036,-0.442166,-0.550584,0.564031
2022-05-13 14:59:28.107498-07:00,392.5102652,308.0888063,338.1751092,341.7610419,392.9391319,338.3699426,320.4382076,381.3718117,350.8611887,357.7586802,365.0468525,351.112161,359.0305226,324.0908009,348.7642764,396.4333427,374.8417802,313.0077709,350.2178612,331.102532,390.0382218,363.1822587,313.4780025,353.3268046,370.1927643,395.7120482,332.9450286,341.0830809,421.9762068,-0.311431,-0.486796,-0.419485,-0.346588,-0.440864,-0.518942,-0.468547,-0.414784,-0.485871,-0.614327,-0.614327,-0.614327,-0.538047,-0.533559,-0.426304,-0.306868,-0.317386,-0.524755,-0.491005,-0.385448,-0.361856,-0.428173,-0.443197,-0.550334,0.563363
2022-05-13 14:59:28.154561-07:00,391.5755287,309.2497951,339.1590723,340.237385,393.6013693,336.5574458,319.8697241,380.2010956,349.7698827,358.272175,364.4094878,350.2144137,359.4410659,324.3193327,348.5864281,395.2139933,376.0867561,310.3512855,351.7213522,328.1067672,386.8635678,362.9020629,312.8688019,355.1041872,370.1835971,396.4368367,334.8026618,338.6109793,422.2268792,-0.330218,-0.49287,-0.437769,-0.378416,-0.449061,-0.523018,-0.47956,-0.433413,-0.48349,-0.613621,-0.613621,-0.613621,-0.54509,-0.538229,-0.442964,-0.337241,-0.309248,-0.554319,-0.481624,-0.434197,-0.420105,-0.430489,-0.442477,-0.551331,0.561184
2022-05-13 14:59:28.290824-07:00,390.3686372,306.6232978,335.3397539,335.9010031,393.9037249,337.8930496,318.9655582,379.0714337,352.178163,357.1819803,365.8716111,353.3699417,358.184031,323.4287973,348.8820737,394.1387759,374.2424794,308.2844841,351.4018464,323.653679,382.0655464,361.9574346,313.863246,355.272465,370.5727898,396.1915238,333.3570966,341.2620752,422.7095811,-0.354237,-0.510077,-0.472969,-0.433426,-0.457146,-0.531723,-0.498666,-0.463863,-0.477816,-0.612561,-0.612561,-0.612561,-0.543208,-0.540625,-0.452195,-0.354366,-0.319319,-0.583352,-0.486134,-0.486186,-0.484205,-0.436485,-0.43861,-0.554346,0.556599
2022-05-13 14:59:28.292309-07:00,389.9626697,305.1454286,331.7464536,336.5982006,392.9618933,339.120071,319.0451723,377.9675216,349.3353919,359.647018,364.3095332,350.4531048,359.4112441,325.6890407,349.4115754,393.9326251,374.0338878,308.2999832,350.3772862,323.8699974,381.3548806,361.5046786,313.0834593,355.2105295,370.4934108,395.7283453,330.9939632,340.5712761,421.1287272,-0.367104,-0.525881,-0.499411,-0.471486,-0.457738,-0.535331,-0.507174,-0.477691,-0.473642,-0.61187,-0.61187,-0.61187,-0.53865,-0.537729,-0.450856,-0.354988,-0.327799,-0.588999,-0.492308,-0.503221,-0.508324,-0.439206,-0.436188,-0.556732,0.553974
2022-05-13 14:59:28.293714-07:00,389.0285266,306.082978,333.7980852,335.6567892,393.5225455,339.4020443,319.1667758,377.739806,349.3716245,357.5094944,365.3489561,350.7355195,361.772859,325.1906779,350.1951909,392.5990867,376.5621026,308.2062554,350.6308407,326.0318459,380.125263,362.4692725,313.102838,353.275143,368.3331002,397.2462165,331.9038024,339.5821257,422.2764569,-0.36982,-0.515109,-0.484474,-0.451989,-0.458681,-0.52812,-0.499407,-0.469356,-0.475546,-0.605736,-0.605736,-0.605736,-0.537691,-0.528216,-0.440002,-0.34292,-0.318658,-0.575127,-0.486431,-0.489724,-0.497059,-0.437896,-0.438668,-0.554423,0.555366
2022-05-13 14:59:28.512463-07:00,387.9539614,308.488827,335.6836732,339.0741621,394.4216875,340.6575234,318.2404733,378.3448251,350.9116557,359.0931791,366.6971243,355.3693872,360.5605241,325.7038175,349.3541283,396.838344,376.4664884,309.1008103,351.0789304,325.7495566,379.6404672,362.8164659,313.9312072,353.8187464,368.0798199,395.8071318,330.6688553,340.7136933,420.9050932,-0.356973,-0.503725,-0.460688,-0.414445,-0.446129,-0.518827,-0.482295,-0.443791,-0.44813,-0.580481,-0.569285,-0.557849,-0.525335,-0.509664,-0.407549,-0.295123,-0.320186,-0.562381,-0.489208,-0.473632,-0.482508,-0.43799,-0.439765,-0.555687,0.553158
2022-05-13 14:59:28.559098-07:00,390.2770645,308.7673927,338.1557599,342.7831947,395.8994266,339.4216062,321.514425,383.8182632,351.9426785,362.7761284,374.1169956,359.7185886,362.3564414,326.7538861,356.0288384,401.5054679,374.3200735,312.064646,350.4060858,330.2444786,382.6479844,363.3642792,313.1669031,353.433074,369.5094613,397.8146999,333.7647635,340.3276833,419.77696,-0.328031,-0.487244,-0.419826,-0.346296,-0.419695,-0.496277,-0.435331,-0.370055,-0.4167,-0.53619,-0.49545,-0.452424,-0.510483,-0.475966,-0.34124,-0.192841,-0.336356,-0.538872,-0.50558,-0.44457,-0.454105,-0.435846,-0.446588,-0.555166,0.549898
2022-05-13 14:59:28.647405-07:00,393.8827114,310.4705214,342.0800794,347.038681,398.7814967,340.617541,326.3256573,388.3850078,354.4569523,365.0420313,376.0457047,364.5328965,363.7904807,327.4071774,356.4210365,405.8052978,372.8530123,314.052401,348.6146639,329.2281769,388.948188,363.4330132,313.7436342,353.5876449,370.8398814,397.6937574,332.503783,342.1712556,421.4793969,-0.284677,-0.464194,-0.366556,-0.259786,-0.389388,-0.470577,-0.375159,-0.271888,-0.411684,-0.518296,-0.459684,-0.397024,-0.496801,-0.463783,-0.298603,-0.116907,-0.341235,-0.49704,-0.514606,-0.39133,-0.398957,-0.425359,-0.455104,-0.551956,0.554341
2022-05-13 14:59:28.739808-07:00,396.3917527,310.7814344,343.2355318,349.4682398,400.3273568,341.2131394,327.9280266,392.4107078,353.5181002,363.1189226,378.3137279,365.8754658,363.5434576,327.6859886,359.1559104,406.9970058,374.7810705,316.3032834,349.8683173,332.2042607,389.8154666,362.1970804,310.2608529,353.1518722,370.5361954,397.1234455,331.6787534,339.0387619,421.034298,-0.233041,-0.450407,-0.338241,-0.216132,-0.364471,-0.471747,-0.355383,-0.228601,-0.405278,-0.521037,-0.450343,-0.373988,-0.480978,-0.46773,-0.274636,-0.06173,-0.342518,-0.480626,-0.516482,-0.366192,-0.373357,-0.427646,-0.45335,-0.554091,0.551884
2022-05-13 14:59:28.783834-07:00,395.1574701,310.7616521,346.1240521,348.737408,399.5358579,342.7425137,326.9647499,389.8802874,351.4473187,365.4257199,376.5267205,367.7556478,364.8139957,327.8678295,359.6431048,408.4575233,375.7978338,314.4880171,348.4904097,331.8865033,389.1723495,362.2350703,311.6048002,353.2614843,369.9394202,398.5424361,331.7205332,340.0945415,422.7051338,-0.23125,-0.44217,-0.339251,-0.227941,-0.370351,-0.474402,-0.352027,-0.218203,-0.408445,-0.51963,-0.433656,-0.33975,-0.480527,-0.464666,-0.251701,-0.017061,-0.340452,-0.476766,-0.515437,-0.364368,-0.374905,-0.427283,-0.458178,-0.552017,0.550253
2022-05-13 14:59:28.785266-07:00,394.0608609,310.5684062,341.7205211,346.4291917,398.8977365,340.2822551,327.4511314,389.5123239,353.8673444,364.666988,380.1868326,368.3823495,363.165623,327.7241442,359.5602655,409.469775,373.9169162,315.8493862,349.1484597,331.0962928,386.226416,362.1289842,313.7383965,355.1707133,370.8708032,397.6894758,330.0674031,339.8849737,423.3627338,-0.260558,-0.444707,-0.361117,-0.271167,-0.38926,-0.476582,-0.359214,-0.230614,-0.413425,-0.518395,-0.417835,-0.306868,-0.486899,-0.460151,-0.242837,-0.003535,-0.346271,-0.490538,-0.519291,-0.387978,-0.404898,-0.428696,-0.461597,-0.550543,0.547769
2022-05-13 14:59:28.787960-07:00,394.4788464,308.5243178,340.3052338,342.7325767,397.5173799,339.9566682,324.5656597,389.1282322,355.7282354,364.8448843,378.893801,370.5894361,363.2703975,326.4326317,361.515778,408.529126,372.8547516,313.0181826,348.4468457,328.1105354,381.4530202,362.2432561,313.4377622,355.1030797,369.8442448,397.8355978,334.022157,341.8240514,421.731077,-0.285776,-0.466455,-0.405092,-0.339357,-0.397933,-0.490909,-0.385443,-0.269576,-0.412979,-0.531405,-0.42606,-0.308678,-0.490475,-0.469216,-0.26483,-0.038337,-0.358222,-0.525871,-0.525327,-0.441594,-0.466872,-0.437444,-0.452814,-0.556449,0.542186
2022-05-13 14:59:28.789307-07:00,391.0247165,305.8207013,334.3275295,334.8132631,397.4843852,339.437393,323.4117463,386.0668001,351.5128854,362.1665488,376.5914306,366.8096005,363.3292202,326.4215698,358.2005879,407.2785444,373.641176,311.1616283,345.9888322,326.6076542,379.3577628,360.5933611,312.9591288,354.3746869,370.6455855,396.9158347,333.9995832,341.8809827,421.3033311,-0.327939,-0.509843,-0.47947,-0.447518,-0.420165,-0.511856,-0.428149,-0.33635,-0.422091,-0.550089,-0.452536,-0.343345,-0.499631,-0.478194,-0.294549,-0.090017,-0.365132,-0.548514,-0.528598,-0.481087,-0.51309,-0.442854,-0.446571,-0.558355,0.541012
2022-05-13 14:59:28.790257-07:00,390.9977326,304.1202745,331.1840455,331.0177431,396.3068687,339.7307365,320.9277741,382.9069066,351.5295929,361.5196503,374.495935,364.5698903,360.7753543,327.0982204,355.5597702,403.6510281,371.6790643,309.1161738,349.5956979,323.3952,376.1039429,362.9075023,313.6830555,353.5531988,369.5694723,396.0787074,332.5815413,341.2650255,420.3574259,-0.351564,-0.535267,-0.521636,-0.507596,-0.44039,-0.523331,-0.459069,-0.38912,-0.437922,-0.563541,-0.482931,-0.393035,-0.51226,-0.481818,-0.323346,-0.146688,-0.375226,-0.568921,-0.534721,-0.519929,-0.55919,-0.451398,-0.442145,-0.554832,0.541211
2022-05-13 14:59:29.053597-07:00,389.5125761,303.5258994,326.4003894,328.8067329,394.4002262,337.6884414,321.7347288,381.6236316,351.8445224,362.5326147,372.552937,361.7393775,361.237316,325.978953,354.1789172,399.8469783,370.5683712,308.1478007,345.9924844,322.395281,373.3103743,360.9809123,313.0291354,354.2164643,369.8612545,395.3737947,332.4884977,339.6899088,421.027624,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-13 14:59:29.055592-07:00,388.0765773,301.4983838,326.7971977,328.5019717,394.1995639,339.6973872,317.7490747,380.7258087,351.8831584,359.6745557,371.8279839,360.4464061,360.2199893,326.0306598,353.7911795,400.0753931,371.1536927,309.9288811,347.4117707,321.5507209,373.324439,361.3175948,314.7099717,355.5098091,368.8216629,395.7192925,331.8740018,341.2018222,421.8789531,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-13 14:59:29.057471-07:00,388.9469915,302.8123008,326.1591543,330.0828386,393.4113412,338.5804835,319.9054179,379.3427944,351.1983825,359.5782612,370.3126817,358.1299659,360.2124602,325.3185057,353.9383759,399.9250904,371.9809229,308.5287922,346.3752322,323.2729894,372.9122402,361.9618166,315.0613927,355.6968615,369.9636796,395.8254238,333.193898,342.2807155,420.2871619,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-13 14:59:29.058817-07:00,391.1914201,304.3514518,330.4796027,333.7683056,395.5351428,339.3990371,320.6965432,381.4164036,353.0240004,362.632681,374.0739172,360.6825743,362.1663521,328.0778004,356.6478192,401.0828053,370.5927726,309.8971235,346.1500314,322.4550652,372.7627971,362.091758,314.1164682,353.8405458,371.2929993,396.4746085,332.7270025,339.7819163,420.7239533,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-13 14:59:29.098556-07:00,394.4840961,308.664239,338.4915049,341.6019204,399.7102166,342.6945335,325.9235435,390.0903589,355.0781733,364.9439152,381.9000743,371.0502405,368.8067248,329.6947697,360.0290489,409.6558014,369.7566571,309.5315315,345.4063034,321.0219404,372.7921601,360.5899363,313.6802472,354.6821566,372.0154094,394.6701141,331.7459662,340.4169269,422.663301,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-13 14:59:29.100040-07:00,397.9774263,312.3248583,347.0658047,353.1198829,405.4347594,344.0260041,335.2325056,397.5375133,358.8000615,371.6496914,391.4601329,386.2701192,371.9577976,332.9484372,367.8266279,419.2808557,370.5720729,308.8197564,345.9645993,321.4292771,372.5043831,361.263649,314.9818245,352.9270099,370.9567646,396.8060574,333.0068731,339.4479028,421.9003143,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-13 14:59:29.142513-07:00,400.8715675,319.5878722,355.8646222,364.7314232,411.999255,347.9188256,345.298658,408.9785239,363.6817471,376.8459993,405.9581282,404.9834802,379.1312974,334.5832834,376.7763333,427.2114764,371.8968554,310.8584645,346.1232865,321.3800311,375.102676,362.0755021,312.62113,355.6554685,370.3844373,394.4863458,334.2272302,340.3190315,423.6211785,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-13 14:59:29.188146-07:00,405.2391482,322.8520083,366.2249798,374.3808205,416.7340064,352.5141291,353.4644966,420.4851968,367.0715926,380.5239491,415.8581424,415.4866842,383.7139829,337.5889101,382.9163957,438.0466398,371.3928301,311.3382064,347.2696438,322.8421168,377.9688995,360.8297271,314.7888813,354.8642857,371.5433641,396.7006288,335.3231309,340.473749,423.0998927,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
