Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:46.378975-07:00,387.2146004,302.8847976,327.6458079,329.2399121,395.8357106,341.1202362,324.8357133,385.8576996,354.9781336,363.219216,376.6332278,366.553934,370.7357539,330.0826203,367.8863631,421.4104432,372.5258248,313.6667606,348.199341,326.4696261,381.7302843,361.6528304,312.5071503,357.3306443,370.593541,396.2073751,334.4101396,341.0183519,422.5902965,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-13 15:01:46.423913-07:00,385.1319362,302.8875406,327.7395487,328.7283004,394.0922656,341.3672934,322.429239,385.0284391,352.5482291,361.3946011,374.4416515,364.2110577,367.4297536,329.392214,363.060715,414.6655889,372.9935565,314.9305574,347.4904182,331.2307817,387.1456459,362.3526919,313.7733696,353.874156,371.4177453,394.5908647,333.7013725,342.4835853,421.3507259,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-13 15:01:46.513432-07:00,388.4359905,302.6095655,328.1608222,331.0633315,394.6049557,341.037324,324.2569218,384.199343,353.0006951,361.3417719,372.0076343,359.5242974,366.6410141,327.0782622,358.5373438,409.5080951,374.0993708,318.0277794,348.3990658,336.3178005,396.0463364,361.0490152,314.2187071,352.9330694,370.8278574,396.5570935,335.4004139,342.7007941,421.470942,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-13 15:01:46.679152-07:00,390.0706398,305.2535358,333.736273,334.3713605,394.3797968,340.4291032,321.9704849,382.8094445,350.4055111,360.5915906,371.016125,358.3895606,364.9933576,326.859951,358.9689275,408.2801403,372.822779,319.3688353,348.3066949,337.8504361,400.6935379,361.9339014,314.771862,357.1758097,370.6608721,395.1978914,333.1353621,341.4754873,421.344546,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-13 15:01:46.680634-07:00,391.5419544,305.5601654,335.8644458,339.8658101,394.8444927,341.1058308,322.2226112,382.3596713,348.8024499,359.6455613,367.3163197,353.6383501,361.877253,325.3554568,356.0680767,403.4546128,374.1145152,316.7149078,348.1389381,336.8317838,400.2976141,361.4856464,314.2345775,356.3956887,369.5314183,397.433494,333.3962913,341.2617132,419.8032336,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-13 15:01:46.685436-07:00,393.3934122,308.0368415,340.1460399,345.0190781,395.0861952,340.1068645,322.7503866,384.4437743,348.292324,359.6601619,366.1570066,351.8726996,360.8613004,325.3631457,353.3194456,400.3356843,374.4219605,316.7182922,350.5847073,335.5854871,396.2403947,361.3318865,312.5725499,355.1007734,370.8284896,396.5145371,331.5902025,342.5847004,421.3849564,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-13 15:01:46.805849-07:00,391.3918414,312.5768514,341.5984474,345.129025,394.2444989,340.3013802,321.9831822,383.6335145,347.7261918,358.3674262,364.1666797,352.5018149,359.4766284,324.2499703,351.3532392,399.9484453,373.9579043,313.7719611,350.2780617,333.8163946,394.6172461,361.732751,315.2840845,354.569091,370.0669784,396.9789922,332.3581547,342.4936226,423.086628,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-13 15:01:46.807389-07:00,392.243737,311.6691902,343.1045162,344.2481847,396.464208,340.9001712,323.1089775,385.8299865,349.117218,360.2575608,366.9147453,351.045037,360.7031216,325.7994103,352.4525302,397.1090922,375.2767912,314.3672034,351.5296219,331.731145,391.4600244,360.5738062,313.0395733,354.7374641,370.3579496,394.2793273,331.4592337,340.8103732,420.3360327,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-13 15:01:46.829203-07:00,392.3305571,311.6377068,340.8103441,342.8145119,398.6238123,342.3613834,326.6366443,387.3173317,347.4955279,358.9294543,365.574903,350.7038975,359.6569897,327.8941177,352.6660747,399.4082832,377.559447,311.6934686,350.7500595,329.6752655,389.0216924,360.7636381,314.7130671,355.2486156,369.4957369,396.7420144,333.4871841,341.0009171,423.0888669,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-13 15:01:46.830682-07:00,390.4152098,310.4900089,338.536288,341.9493854,397.8370984,343.0781494,327.5135159,391.9137606,349.9259606,360.9144167,367.8156279,351.3612038,358.7221238,327.4037442,351.283534,398.6235319,375.2252911,311.1128288,351.3561883,329.8181389,385.151323,360.0120566,315.1696232,356.1729686,370.3732392,396.209322,332.1804675,341.0348602,422.5591505,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-13 15:01:46.873210-07:00,390.6605304,308.9203685,335.9006621,337.7660868,399.6411418,343.5261011,330.0234217,393.4140429,349.844595,359.9052684,365.9952488,353.5333818,360.9581023,326.4758083,353.2880536,399.7315328,374.3617377,310.9843561,346.9122648,327.0724208,382.9578955,360.3393659,312.8970809,354.2803912,370.1396863,394.2723338,332.8155391,339.8805092,422.0920169,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-13 15:01:46.962018-07:00,389.8078097,308.270016,334.4588568,337.2897359,398.7535892,341.8159515,331.5530603,396.2135138,350.4690616,361.4035939,366.8143629,353.6626808,361.017647,327.1037016,350.453039,397.37688,373.262181,310.2003859,349.524449,326.1730116,382.2068828,360.1862077,312.9920155,354.3821502,369.8612149,394.8997666,333.6720396,342.7270662,421.3769332,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-13 15:01:47.006952-07:00,387.3431122,307.8871461,333.0885664,332.2108962,400.4886042,343.9128074,331.744411,393.7597909,353.7655501,364.047105,374.270066,361.4475385,360.826134,327.7973146,353.9626728,397.3543676,373.2004668,310.1400072,348.5078028,326.7655605,381.0645124,359.6941064,312.4219805,354.766654,371.039312,394.2305241,335.0255703,342.6359697,421.291714,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-13 15:01:47.052609-07:00,387.2204067,306.1807448,330.4527095,331.3177689,399.5762354,343.11611,330.8549407,393.1354222,357.4529068,365.7435034,377.7157033,368.1121635,360.8577293,328.1220909,352.3501072,399.3673033,373.3861547,311.8371769,349.2116474,325.735234,382.1695981,360.4282318,313.6393846,355.1061757,369.2946929,394.3214992,333.4386953,342.7922974,421.5676158,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-13 15:01:47.142922-07:00,388.0244121,304.3365929,328.8850276,330.0294279,399.9015204,342.388802,330.2553541,392.2020625,358.8720779,368.6734728,385.2855655,374.6896527,362.5356234,326.925068,354.163438,398.8038372,373.8913969,311.644342,349.0467974,326.9793395,381.717671,362.2256979,315.6193924,354.8414032,368.8667355,396.0444639,332.335704,341.9911294,422.0121984,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-13 15:01:47.146657-07:00,385.7191376,304.8012246,327.41118,331.6343362,398.1576793,343.8120796,327.205817,390.2412775,357.9637658,365.8768638,385.5720247,376.7992562,364.8942092,327.566538,355.6948803,401.3945533,374.2349823,311.652577,349.6083524,323.0873693,379.0508261,361.0977747,314.0237508,354.311874,370.393338,393.6939337,333.160408,341.3395664,421.2909974,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-13 15:01:47.189301-07:00,386.040686,303.5531214,331.1124183,330.7368362,397.5505015,343.437577,327.4647278,388.9395575,356.4753441,365.7055686,380.2574527,373.8304669,364.2331336,329.3091633,358.4105511,403.8345701,373.9138027,311.4209948,347.2957473,325.7392565,381.5510707,359.499815,316.2783151,356.4557516,367.9559241,397.0086774,331.873464,340.873066,422.6253545,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-13 15:01:47.231928-07:00,386.7553681,304.0167801,328.717548,328.809501,396.5311616,342.2891696,327.1959937,388.7810535,355.0112882,365.2122918,378.4542252,371.7103706,367.1613868,329.2398223,359.5768966,404.6447544,372.9856643,311.6453196,346.4320081,325.9730956,379.0899093,361.0970754,312.4955489,355.9376856,369.0714387,396.3162668,334.2911626,340.8540716,423.7910828,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-13 15:01:47.278915-07:00,385.7179729,303.4744753,328.1761858,328.4615607,396.0461751,340.0344198,324.7999632,385.6792919,355.8618129,363.5584809,375.6009732,367.3097127,366.8834134,329.0687341,360.2914204,408.7982586,373.1238184,311.4571012,347.2205361,323.9429567,376.7694213,361.4375909,314.7677084,355.9942077,369.6740457,395.0473372,333.9232592,341.0721916,422.4951603,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-13 15:01:47.323945-07:00,387.1741147,301.5513684,328.9795222,328.3364068,394.2715744,341.1951473,323.0150038,383.2532263,350.2642007,361.769748,375.0855302,364.4292106,366.374943,328.2146062,362.8097318,409.1497746,371.2487707,314.1080752,348.2856175,324.7446496,378.1643969,361.2705392,312.818979,354.79118,370.1609664,397.1500272,334.3141612,341.5421266,422.0302914,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-13 15:01:47.368360-07:00,385.0914517,303.3065455,327.6774879,328.9544334,393.2128245,340.1103442,321.8912274,382.0907533,351.7486499,362.7832602,373.2532297,362.0232003,366.5437833,328.8162062,359.3461898,407.0874199,373.6703035,316.1043965,348.1084714,328.7863123,385.2440429,360.4769957,313.7648355,355.4106742,369.6023895,395.985304,333.2616109,341.2086826,419.8547865,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-13 15:01:47.502276-07:00,388.1834708,306.1626491,330.5003454,331.1080788,394.615066,340.0534215,320.6934705,382.0572764,350.617874,360.186019,370.5057213,355.6237178,364.2764831,328.7637774,357.7943779,404.8692909,370.794348,316.8904839,346.7016564,332.0686939,391.7059367,361.8577226,313.0493096,355.3295999,370.3809646,396.5259292,331.5625074,342.3972421,422.8180379,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-13 15:01:47.548030-07:00,390.4015336,307.3812807,335.5509402,335.8757614,396.440316,338.9926886,320.2173287,382.4381296,350.1128629,359.7634877,370.0247564,354.3031659,361.5302844,326.2303269,355.6754034,403.4030524,372.3500128,316.0682862,349.0744892,334.7706957,393.7502186,361.2780277,314.3559478,354.6770081,371.2849206,396.2895329,333.3251489,342.0134428,421.5627489,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-13 15:01:47.549504-07:00,391.5922636,310.2298849,339.0526332,343.9983281,395.2161462,339.6259224,321.953741,381.8821935,350.0255987,362.00038,369.2301354,352.9732683,361.0560189,325.7508292,354.3877251,399.9376574,374.5248767,317.9364949,350.9197256,335.0502522,394.420877,361.2174888,312.0104184,356.2465614,371.9785758,397.1559212,332.8852234,342.1123482,422.6784899,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-13 15:01:47.639152-07:00,393.5040102,311.8484848,342.8039309,346.8316271,395.7796661,340.6756618,325.4823634,387.1357366,351.0634944,361.4433603,369.6855273,353.0634857,358.3989616,326.9629089,353.7031817,397.2509789,376.2611641,315.9791232,352.1557582,331.9772348,391.5399071,361.5021519,314.1317621,354.1184343,371.5607927,395.0539386,332.3409553,340.6461097,422.2240665,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-13 15:01:47.774121-07:00,394.3271993,312.0475539,344.1497173,348.4375897,398.4114946,341.4017422,327.1792009,387.3226641,349.8730719,361.6713483,367.7130754,353.110987,358.7046682,327.7942415,352.0252591,395.3828144,374.8375971,311.9922809,351.8778105,330.8496512,388.4467044,359.5648679,314.5184182,353.6618085,370.6269572,396.2124526,331.7572099,341.3085692,421.7065721,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-13 15:01:47.776093-07:00,396.160021,312.5842295,345.2470995,347.5460726,401.8893739,344.354935,329.3844117,390.5928511,351.844536,361.3372833,369.1465183,354.1170867,360.609477,328.2661516,350.1665207,395.8487139,374.7594417,311.9145585,351.6832067,326.5115682,383.6188473,359.7484133,314.087893,354.8367587,368.9180929,397.021261,334.6860089,340.0791767,419.739092,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-13 15:01:47.777565-07:00,396.0655593,312.0138375,342.5726838,345.9913066,401.6131943,343.3112686,331.6924782,394.4821943,350.9441964,361.3264829,369.3296811,354.4939691,359.9261702,327.4293649,351.699157,394.1112322,374.9526421,311.3803874,349.9924729,326.1288974,381.1425837,358.0880976,314.9774613,356.1011629,370.1737491,395.655154,334.3849732,340.6993339,420.3518135,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-13 15:01:47.778908-07:00,396.6742768,310.6215228,343.0461302,345.836487,404.1966856,343.0408613,331.9712049,394.7009891,353.5484398,362.1698157,371.0114684,355.3180466,358.0019814,326.817175,351.7082928,394.8119256,373.1790778,309.1992542,350.4227575,326.1394855,379.2967922,358.8696874,314.3755759,354.1822993,368.8654249,394.4866148,334.4618637,340.984524,420.1213655,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-13 15:01:47.864145-07:00,394.133624,311.6403523,341.3567755,344.5253241,402.7188892,343.5566735,332.6473026,395.2792038,352.8759924,362.7861845,369.556606,357.2267469,360.441008,327.1519881,351.4394155,394.9145005,373.9709172,309.0681282,349.2248849,323.3835856,377.4925584,359.5264353,313.2829348,354.9024167,368.9846342,394.2450283,335.4201567,339.1926056,420.3336348,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-13 15:01:47.910261-07:00,392.5195319,309.2611715,338.550237,341.2943801,403.3498781,344.0054866,330.5031581,394.8710643,354.3716805,364.911359,373.0830193,360.4073634,361.9934235,328.3844129,351.3509964,394.9338756,371.2761525,309.6694183,347.3683298,323.9984999,375.9063591,359.7457886,314.9630046,355.1039283,370.440397,395.0400117,332.7485866,340.7151401,419.1181236,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 15:01:47.952739-07:00,390.480495,307.4488899,332.1420494,335.4013929,398.059813,341.9402137,328.3081108,390.2249649,355.1799035,365.1017861,376.6521684,363.5431407,363.6341809,328.1135074,352.9245642,399.6384898,371.2320533,309.9870043,347.6825692,321.7093057,375.5917389,360.824793,314.9560166,354.285325,369.3464002,396.205087,332.6203449,341.5151109,422.3510478,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 15:01:47.996988-07:00,388.6363471,306.2898294,333.1874848,332.3865039,395.9935483,341.9334196,324.494531,387.6771963,355.3357554,365.9381245,375.0518046,364.3908843,364.234916,328.3443535,355.1204145,400.1940263,372.3501037,309.9512317,347.9713838,322.8302761,375.3902367,360.1031075,315.0502499,354.1748425,371.1161779,393.9049451,334.7919266,341.3806918,419.528141,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
