Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:43.145779-07:00,340.3518455,322.7064099,340.1096734,397.7153969,342.251486,364.9048232,365.3277837,343.0111918,321.6552408,325.7697358,302.6530859,315.6303089,380.6707626,329.7583759,376.6365798,375.5902643,356.1379856,338.832229,367.6905901,351.1604295,353.3263554,327.0169087,328.1557254,366.2775963,413.3797745,332.5092735,375.4953427,340.4318255,456.7601268,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-13 15:01:43.236600-07:00,338.5079309,324.8186397,338.3336899,396.7883699,342.3957754,364.1609089,367.3108944,344.3695463,323.160308,327.1558967,303.4211872,316.5735836,382.1521173,328.6030168,376.3268087,375.544157,354.9999078,337.5220752,368.4094695,348.0802147,349.5503704,326.5878854,327.0486252,365.8773401,412.5847877,330.5017753,377.6231687,339.602554,457.9358148,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-13 15:01:43.238775-07:00,337.454777,323.1840879,335.9186739,393.2904591,344.2432703,362.2128097,369.3199467,349.0681199,323.0773785,324.7188435,303.8848354,316.2499844,378.9629018,329.9027318,376.0287411,375.5149806,354.9697173,336.9718113,368.2595187,345.2836051,346.3212129,324.4468894,325.9079239,365.0706087,413.1001722,331.6817007,378.4262502,339.8310298,457.5204661,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-13 15:01:43.240550-07:00,337.34513,321.4840202,336.8444565,392.3987469,344.0964184,367.0299855,372.9938022,351.4127206,323.502115,326.7126354,303.9638316,317.7738713,380.2074302,328.8789811,377.180717,373.6096442,354.5439555,336.9302711,366.8988595,344.2863113,343.7280186,323.9902782,327.3264241,363.5809139,414.5348022,328.7519646,375.9685978,337.1271621,457.0950683,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-13 15:01:43.241993-07:00,337.0066362,320.0448821,334.6004858,390.2224803,346.0763049,366.2283383,373.0743667,355.9961879,324.2112074,325.3375337,304.0972441,318.221889,380.3615847,329.1924111,378.4986197,374.5017081,353.8619512,337.8564596,366.7609883,341.7808615,343.2677776,325.9670628,326.6613995,366.5080984,413.4469507,331.7680641,377.7306796,338.5544701,458.4616188,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-13 15:01:43.326805-07:00,336.7202278,318.1864608,333.8901456,387.8113324,345.8681438,365.0366236,373.4853137,354.4682477,324.764387,327.8916339,305.0031155,320.2340609,380.8182239,329.4240785,373.9327384,370.9568611,353.5764048,336.1739416,366.3651639,342.0903526,341.3465822,326.7222254,327.8253913,363.4097347,411.71314,333.68144,376.4426592,339.7973152,456.7605504,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-13 15:01:43.328356-07:00,332.6510366,317.4064029,332.9092056,384.8305559,345.2407809,366.6952124,375.0254574,357.0281064,327.5296873,329.8469784,308.432904,326.0403809,379.6680721,330.6591754,375.8788513,374.5154307,352.6635006,336.740134,364.3739742,339.5808298,341.3791335,325.7447888,327.4539898,367.2256487,412.5097398,332.1520772,379.0952609,340.9542622,456.0462416,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-13 15:01:43.370556-07:00,334.1099642,316.0946537,329.6528524,381.7763027,344.432125,365.0022854,371.4604699,352.1447396,330.5253265,333.5236872,314.1237583,328.7293609,381.9870774,330.2819242,377.0553196,375.0512338,353.7137056,338.001698,365.6115128,340.7746239,342.5227944,324.9113988,327.7826591,366.6772784,411.8462654,332.1869632,377.7538018,339.4246309,457.2332646,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-13 15:01:43.461936-07:00,334.4220421,316.3437462,327.5171944,382.1738086,344.8393439,364.9926092,373.5990686,352.2368231,332.3041675,335.3293109,320.2343675,334.1726074,382.2879142,329.4407128,378.1104766,375.1904532,352.837471,338.5031748,366.4036779,340.0819062,340.8357268,325.4544405,327.0496441,365.5116514,410.0459298,331.0983668,378.303573,338.1207624,457.3185714,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-13 15:01:43.506823-07:00,334.9100906,315.2493838,327.2322865,380.3685796,345.8055412,367.0371825,371.5018976,352.6023751,330.8969177,333.1059061,317.1487861,334.3045587,381.1020424,332.0666688,383.1977578,379.2980643,353.1128815,338.8074868,366.2631749,339.5470918,338.2648851,325.8580571,327.1516574,364.7848714,413.7342018,331.57407,376.7110552,339.8405454,458.5047739,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-13 15:01:43.508373-07:00,333.5521385,315.7661905,326.991576,381.6521723,342.3774166,366.220602,369.8850268,348.7337136,329.8535269,334.6412628,316.7977929,332.4008235,382.4828219,331.302988,385.0856273,384.5503231,352.0988107,337.4756255,364.7822839,339.6897578,338.4650497,326.6542073,328.59297,364.9672063,412.3614902,331.1398204,377.6981236,338.8768612,458.6167717,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-13 15:01:43.598073-07:00,333.878635,316.0651385,329.8773401,383.8530443,344.2085003,365.6038133,369.1840107,345.8237767,327.339928,333.8937381,314.6331958,330.0061144,384.9733738,332.3944842,384.3168148,383.4481263,351.6144827,337.5094828,365.9159884,341.7630898,339.4300503,325.411064,327.9026488,367.0941915,411.829297,331.8204746,377.3407196,341.1404606,455.9779904,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-13 15:01:43.599531-07:00,334.0638576,315.2463133,327.4966817,378.6280572,340.591623,361.9654944,366.0770396,342.9236521,326.3112598,329.6204701,311.1083313,325.6653449,385.4931596,333.8914924,387.4290973,392.545932,352.3364893,337.6552614,365.9685413,337.6347515,338.2454381,325.6946582,327.1734816,364.9868272,413.2800055,331.4108273,377.3388679,339.6822408,456.5770715,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-13 15:01:43.686486-07:00,332.8891161,314.6370147,329.0757636,378.9048807,339.7272724,363.2181666,366.6825072,342.2209035,326.6509002,331.4512761,310.8241559,325.2257786,386.4086285,334.7819629,389.8792607,392.7240147,352.6199937,337.8903951,366.1925243,339.3161055,338.3939488,326.0170852,326.6203641,366.6731394,411.8475285,331.929027,376.9180626,339.7325002,456.7073409,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-13 15:01:43.731760-07:00,334.8665032,315.218113,327.640892,380.9105538,342.356266,361.3713052,364.6151545,342.1835726,325.1212122,330.0337163,308.2032588,322.2339706,382.7951354,333.5778457,388.9736641,389.212349,353.2794642,337.9495827,366.288274,345.0533405,341.691081,327.1489832,328.0088016,364.5633782,412.2512305,332.4482579,377.0569455,339.4494555,455.7799024,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-13 15:01:43.775676-07:00,336.1651018,316.8824744,328.9068627,382.4569278,341.5430503,361.7127791,365.3370941,339.2432219,325.0104024,328.1393914,305.3056564,322.1615099,384.0467423,330.907312,383.6885612,384.9953747,352.0498954,339.3527617,366.5741296,349.1299117,348.9893695,328.3411552,327.6418034,365.200175,412.8317321,333.7481,377.7939779,339.8908693,456.9636894,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-13 15:01:43.819432-07:00,337.8960373,318.1581007,333.7666229,387.7945162,339.2418977,362.1378104,366.06179,340.6507169,323.3928605,328.7544311,302.5501944,318.3134057,381.4246106,328.9991662,381.9342129,381.1539071,353.5900079,341.3071397,366.4504296,351.920979,351.3726622,326.4401198,329.1106458,364.4270105,412.9461118,332.1243543,377.6898647,339.6024372,457.2431745,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-13 15:01:43.866423-07:00,339.3976049,320.7215527,337.1326814,392.8061708,340.0415455,362.5426772,366.5430467,343.128706,323.796813,327.8027076,304.8724351,317.6610672,381.7551998,331.4206978,379.8150252,375.8780598,356.5811766,340.226507,368.3129626,350.1504868,353.3054289,323.4835927,325.2968795,364.6887115,412.3228866,330.9665369,377.3065485,339.9578476,457.0288219,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-13 15:01:43.954707-07:00,338.8624904,322.4460978,338.3184277,398.3406504,341.2283498,364.7785101,366.0247507,344.6106408,323.8013101,328.959317,304.7386129,318.2914036,378.352023,328.5559995,376.7503255,374.366851,355.5632131,342.0797584,368.7651833,349.5320848,349.1701305,326.9908356,328.5806511,364.7239497,412.1098337,332.2833255,376.5160945,341.3156467,457.415275,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-13 15:01:43.958870-07:00,340.7761097,322.8561075,339.9780712,397.337497,344.581148,365.2535118,370.6882918,347.764622,322.5438208,325.7433941,302.2892871,319.027098,379.2862494,330.3229436,376.8012011,371.9514302,357.1426235,337.1722584,367.5057354,344.8642913,345.7332543,325.3066954,326.860584,363.9437825,412.5430707,330.856067,379.5688786,339.8540931,457.7466954,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-13 15:01:44.046458-07:00,342.9317133,325.2579749,339.5248716,397.7729967,349.1753898,365.4118752,372.2512013,350.8029204,323.8512754,328.6965311,304.043562,318.8960465,380.6950786,328.5375658,375.5872234,370.3331622,353.5325366,337.1929442,366.6246007,341.1382683,342.2290608,325.6556136,327.7812029,364.7000059,411.0539325,328.2785461,378.5544006,341.5288683,456.4352397,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-13 15:01:44.091619-07:00,340.6272731,323.6401752,338.7964216,400.0197104,346.3807391,364.6618506,375.9102769,353.9217343,325.4594415,330.3152916,305.2563384,318.8944867,379.8622119,331.9829439,374.4833035,367.2982163,355.0649048,336.8052447,367.9545654,341.6465218,342.9320317,325.3695871,327.3354108,366.6438098,408.7068224,329.7115575,379.7690086,338.3609495,455.1336139,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-13 15:01:44.134674-07:00,341.9813347,324.0128938,337.674238,397.0250985,349.7413298,366.925891,374.6712502,358.1130088,326.0575623,328.4850387,303.8742169,318.6590743,380.7144748,330.4791677,373.5374127,367.4829121,353.8081154,335.8532274,366.9642591,336.5206754,338.4074332,324.0912163,329.5586902,362.998509,410.0236413,328.323197,377.4978426,338.3348872,455.0099176,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-13 15:01:44.226258-07:00,341.5956384,321.4018993,338.4307129,395.2105654,349.5709943,365.9622568,376.2436912,357.6284951,325.1770755,330.067221,306.471317,319.2251793,380.6304694,329.0507248,374.1798641,369.2581499,353.1980009,334.9858348,367.5159396,337.4751059,336.1336949,324.8798759,328.0834395,364.9706746,412.3015121,330.0527474,378.780646,337.6444809,456.5237898,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-13 15:01:44.227810-07:00,339.5150199,321.3009946,336.0251621,390.9851564,347.584762,364.5253859,376.8526208,355.8715403,327.6829053,329.4357719,309.5398067,323.143803,380.8837916,330.9698699,376.5385019,369.8632324,354.0622468,336.64966,365.3947981,336.4256057,336.6076573,324.9636406,327.8876792,363.9779277,412.6127873,328.6908771,377.7999214,338.0029766,456.594461,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-13 15:01:44.269564-07:00,337.7241264,319.186655,331.6456289,387.0748682,345.7867835,363.7877889,372.0170532,351.1098846,328.6177684,330.2006555,310.9433593,326.1465062,385.435848,330.2728152,378.7769909,373.3041559,351.5653064,336.6383635,364.230355,337.4707777,336.7561328,326.4981791,327.3812517,366.1191701,411.5640183,330.4908641,377.9580721,340.7754429,454.7731534,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-13 15:01:44.361576-07:00,335.5364115,316.1907302,330.9014499,382.8478196,345.0684867,362.9609312,367.4902797,346.4845492,327.5251515,332.0684244,310.2771558,325.6540867,384.7946117,334.0618156,381.0746306,378.3109232,352.1626869,337.1702342,365.8897021,337.0015155,337.8349895,325.9236334,325.4108929,365.5416502,411.6592613,331.3949622,377.7204774,337.4832629,457.8045679,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-13 15:01:44.451835-07:00,334.7332188,316.2340226,328.228894,380.4492336,342.8623453,361.6607849,367.0748139,345.1054139,328.9498699,331.2483581,311.2989292,326.8762171,383.8325401,331.9125135,382.4904167,381.3152275,352.1333557,337.9235974,364.5250737,337.7995637,336.7778135,324.9069579,329.5791436,363.7291141,412.2890825,332.3597757,377.9909965,339.0190816,457.5665606,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-13 15:01:44.453269-07:00,334.1216542,313.7893161,328.7328968,379.1174799,339.4087613,362.9446921,366.4937064,342.7908752,328.5614518,332.3099243,311.5953759,324.6950294,386.9002721,333.442699,387.330353,386.8939477,353.7260035,337.4938827,364.9121184,337.5097843,338.2401161,325.9299864,330.2031899,363.9536188,413.9966096,331.6418003,378.363351,337.6798286,456.6707656,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-13 15:01:44.454650-07:00,334.758712,315.392595,327.6707492,380.3722631,339.1696906,361.0643618,364.2252548,340.2740387,327.0970588,328.8607632,311.6046146,324.2750086,385.2007784,334.0865069,388.0756643,389.673774,352.3078145,337.7852184,365.639182,338.5967402,337.9246982,325.6774854,326.1147743,365.1374035,411.7056968,333.0132428,376.8022444,338.9133787,458.2370303,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-13 15:01:44.495822-07:00,334.9390221,315.4305673,328.0205731,379.1600584,340.355747,364.8130038,362.8354772,341.2049317,326.7098049,329.7747463,310.4404482,324.0276567,386.1234514,334.5119453,390.8861216,392.4751634,352.8978364,337.2238343,366.8885171,341.8961907,339.4041853,326.4629295,329.809827,366.5117178,413.860359,331.6274552,377.2183133,339.3078732,457.5513892,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-13 15:01:44.541918-07:00,332.0014313,314.9069663,328.6888215,380.8466432,339.2273122,361.3643273,363.5316999,339.758682,325.8111464,330.5092313,308.7226315,323.8690742,384.6913915,333.3829895,391.4063462,395.9592638,353.4345596,337.3780478,366.1638684,341.7544072,339.374613,327.2501103,327.7261727,364.5027472,412.5762787,332.2554826,379.1992148,339.0380952,457.1496173,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-13 15:01:44.629899-07:00,337.4977574,317.9688906,332.5438174,387.6389946,341.4054498,363.9566076,364.9016996,341.7622692,327.3816843,328.9468736,309.0327306,320.7289506,383.496181,331.4202638,385.8651126,388.4994535,353.3935317,336.8633442,366.1275317,341.6417581,342.8840614,325.7339641,328.7766795,365.5053398,411.0495223,331.4461343,375.3815683,336.9145493,458.8962342,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
