Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:30.816009-07:00,357.6144986,316.5918624,337.3903681,398.6698278,362.3423207,389.6692378,397.6626297,380.5666665,362.2203759,350.0879269,343.1820211,380.6208422,433.5091923,370.8352347,455.4934777,487.0223477,378.5883627,365.2166609,392.0495121,342.4967929,346.725096,337.5005585,347.5703726,391.419309,540.6919711,353.0061072,407.8262852,348.6371812,587.7454225,-0.450814,-0.579927,-0.579927,-0.579927,-0.44039,-0.466426,-0.395098,-0.317768,-0.380219,-0.484358,-0.354253,-0.209762,-0.378121,-0.363356,-0.121419,0.132507,-0.416796,-0.572555,-0.570941,-0.549956,-0.574257,-0.468581,-0.429119,-0.544106,0.547939
2022-05-03 15:15:30.817562-07:00,355.8823308,315.5787284,336.363853,395.7402837,360.3893815,391.7824474,396.489559,380.4649662,362.3096314,347.9907646,341.3374083,378.8253776,434.3833189,371.9712374,468.8552545,503.3048229,378.161865,365.5920543,393.2444556,343.6431093,346.0697412,339.8017187,347.3843006,390.1568964,541.2907233,351.8532271,408.2522005,348.4544116,587.4991584,-0.45025,-0.582224,-0.582224,-0.582224,-0.4426,-0.469728,-0.403491,-0.331908,-0.384217,-0.486396,-0.365281,-0.23111,-0.355307,-0.345308,-0.059429,0.234313,-0.419674,-0.571486,-0.573838,-0.55391,-0.579031,-0.468404,-0.429039,-0.543068,0.549182
2022-05-03 15:15:30.876353-07:00,357.4635495,315.9865838,337.4666748,395.9284971,361.2925223,390.7042118,395.4391976,379.5286868,362.0562779,350.1698683,342.8302148,377.6640902,435.5445519,373.4210514,472.4962138,512.3543405,378.268339,367.2081137,391.2165629,343.5214595,345.6330904,338.8897159,348.804842,391.407765,539.6549322,353.2421032,407.4094043,348.8508743,590.37375,-0.449727,-0.581974,-0.581974,-0.581974,-0.444611,-0.471465,-0.408507,-0.34065,-0.388797,-0.48784,-0.372287,-0.244516,-0.346319,-0.338158,-0.024149,0.293637,-0.420331,-0.565859,-0.575217,-0.551931,-0.577086,-0.466532,-0.430753,-0.541912,0.550574
2022-05-03 15:15:31.116415-07:00,357.3058145,315.2779158,336.9342484,398.4063122,360.5908969,391.0480617,393.147048,377.3952512,360.7945661,349.1373523,337.4451955,374.3832514,436.7976531,373.2782832,475.2817288,515.6378588,381.0494815,366.8033551,393.3712336,347.6640428,349.2462557,339.0291489,348.7662487,392.0144443,541.4688593,353.1136063,407.5906655,347.1597706,588.6933161,-0.444702,-0.578794,-0.578794,-0.578794,-0.444906,-0.475583,-0.415593,-0.35108,-0.396813,-0.495575,-0.389303,-0.271952,-0.343567,-0.341955,-0.017334,0.310155,-0.407116,-0.548547,-0.565447,-0.528968,-0.550553,-0.465218,-0.432371,-0.541039,0.551275
2022-05-03 15:15:31.117879-07:00,358.6092913,316.788469,338.2499491,397.9000451,359.7710284,389.7847465,390.8034066,373.6946554,357.3332158,345.6775924,327.618736,366.4355692,432.6568563,369.2005169,463.5368762,502.9574362,385.8883907,372.5851052,395.7469116,362.8903024,367.1561287,338.5626677,345.4931542,392.3182094,541.8058262,353.5498478,405.9844255,350.8284292,590.0430599,-0.440478,-0.580197,-0.580197,-0.580197,-0.452748,-0.483229,-0.430292,-0.373688,-0.4185,-0.517425,-0.431937,-0.338023,-0.370494,-0.378072,-0.08002,0.22932,-0.378758,-0.49786,-0.544142,-0.441593,-0.445873,-0.458056,-0.436752,-0.537737,0.55702
2022-05-03 15:15:31.236607-07:00,359.6191016,315.5535035,336.4833588,398.1666174,357.0921212,386.7790346,388.6613824,370.3112936,355.342655,341.0856562,320.7293722,357.8666229,427.6554165,361.9922267,441.0247241,473.6151221,383.9868489,378.1266152,396.5910141,386.1088337,388.553494,339.7672092,345.2353545,391.7876248,541.4569165,354.5049686,406.7198196,349.7203926,589.6737431,-0.4348,-0.585094,-0.585094,-0.585094,-0.458377,-0.494543,-0.450666,-0.40409,-0.439528,-0.545524,-0.485316,-0.419952,-0.417742,-0.435433,-0.198534,0.057414,-0.370674,-0.447379,-0.535846,-0.324485,-0.300014,-0.455003,-0.437904,-0.536192,0.560098
2022-05-03 15:15:31.239886-07:00,358.4567418,315.5752076,339.0791068,396.5104718,359.4734721,386.8367181,384.3316209,367.9201237,353.4210759,336.4568958,316.630829,350.2523887,425.7477234,358.2678117,429.263126,457.5881687,383.5289535,378.8284436,397.3968816,396.4684072,407.3332689,341.0950205,344.626959,391.0194203,542.0239429,353.1747271,405.2198939,349.3908327,590.0144351,-0.430907,-0.580592,-0.580592,-0.580592,-0.462121,-0.500801,-0.465316,-0.427947,-0.452921,-0.561925,-0.522045,-0.479507,-0.441923,-0.462014,-0.25593,-0.030133,-0.379336,-0.433741,-0.533545,-0.246904,-0.19507,-0.456546,-0.435357,-0.535251,0.561726
2022-05-03 15:15:31.241361-07:00,361.5246235,319.9726794,338.215814,399.7006548,358.367169,387.0690368,384.0675886,364.3469613,350.2778439,334.2336274,309.5517246,343.8922195,423.7019473,354.1259255,419.6323728,442.6595048,383.5668364,378.6673211,396.7797291,400.7186062,415.4067213,339.5216228,346.7040687,392.5832821,543.3491479,353.8062546,405.7112158,349.1312918,589.780199,-0.417024,-0.566168,-0.566157,-0.566147,-0.467325,-0.508725,-0.481895,-0.453914,-0.468658,-0.578512,-0.560303,-0.541433,-0.467594,-0.484977,-0.308843,-0.114067,-0.384848,-0.446326,-0.528159,-0.214535,-0.141424,-0.455278,-0.435109,-0.534944,0.563238
2022-05-03 15:15:31.242495-07:00,363.7229305,321.9985095,344.9870129,405.9937186,356.1122739,384.3079467,378.403043,358.3415039,351.0627179,332.571528,304.5640403,340.2068936,423.4973005,352.6616962,410.5505214,432.2302887,381.9137176,375.7183334,399.0588479,403.1561085,416.6397764,340.7151926,347.0274339,392.7567509,540.9760413,354.3453961,407.7999853,349.9335344,590.4656072,-0.394057,-0.540873,-0.533927,-0.52685,-0.465578,-0.521773,-0.503347,-0.484334,-0.472255,-0.594966,-0.594455,-0.593944,-0.478253,-0.503402,-0.347008,-0.173213,-0.383692,-0.465963,-0.519007,-0.205778,-0.118576,-0.457175,-0.431348,-0.538329,0.561366
2022-05-03 15:15:31.357560-07:00,365.9300527,326.9073935,350.00605,411.6508719,353.8151915,381.2566552,374.7209102,354.4603051,350.7032734,327.0469591,301.6869921,334.3959955,420.7957787,351.3142977,405.2551544,424.9875116,383.8366533,373.4019884,401.1437581,400.6319598,415.6752114,341.914205,345.8916844,391.0027349,540.2956996,354.5191245,405.7728209,349.437103,591.4886566,-0.383781,-0.518433,-0.50336,-0.487755,-0.478074,-0.534804,-0.530785,-0.526732,-0.486498,-0.6112,-0.6112,-0.6112,-0.489403,-0.514741,-0.374736,-0.218953,-0.373401,-0.490745,-0.510321,-0.227009,-0.137213,-0.45746,-0.431704,-0.539718,0.559524
2022-05-03 15:15:31.358891-07:00,368.3297614,330.0362387,353.3925186,418.5990336,355.3174216,381.1335157,372.6786319,350.2180157,347.660895,327.8299693,301.0561885,333.3505142,418.9128955,350.9406809,400.1940741,416.1588361,386.5984227,369.6277807,401.7919455,388.7803614,402.9394187,339.8253048,348.1564481,391.6672117,540.8580683,353.3418838,406.498916,347.7113665,587.9251588,-0.369389,-0.498946,-0.472676,-0.444981,-0.480976,-0.541438,-0.541438,-0.541438,-0.49489,-0.626143,-0.626143,-0.626143,-0.499027,-0.527213,-0.402865,-0.264298,-0.354967,-0.529823,-0.499815,-0.29564,-0.220235,-0.462017,-0.42867,-0.544241,0.5537
2022-05-03 15:15:31.477395-07:00,371.3874829,331.1038186,354.5324305,420.9907879,356.7626782,378.7629652,371.4768984,350.902525,349.7792002,323.8507527,296.5750214,333.9643076,419.8608254,346.8989059,395.2672965,408.3530555,391.3795704,366.4873157,401.4459085,377.4926451,388.8406193,338.4431561,347.1202665,390.8463481,539.1808252,352.6300461,408.4007302,349.4446592,587.5534234,-0.361609,-0.489731,-0.458608,-0.425535,-0.476953,-0.542519,-0.542519,-0.542519,-0.495145,-0.636811,-0.636811,-0.636811,-0.501813,-0.538225,-0.426895,-0.302858,-0.341125,-0.557889,-0.492355,-0.366111,-0.313639,-0.469119,-0.422686,-0.549348,0.547248
2022-05-03 15:15:31.478663-07:00,370.1547878,332.481818,357.2348726,426.3926844,357.8643669,381.6103865,374.7591184,351.4077171,346.0599668,324.6215923,294.8021231,329.0938637,417.1806657,348.384498,390.6350277,402.4608002,391.053074,364.2635558,400.5010733,367.8807757,377.1971958,337.076796,347.9929385,390.466998,539.4401125,352.7329121,408.7945068,347.978101,586.3655355,-0.347379,-0.481503,-0.440853,-0.397164,-0.466541,-0.536616,-0.536616,-0.536616,-0.503547,-0.646851,-0.646851,-0.646851,-0.511583,-0.543221,-0.446278,-0.3386,-0.337707,-0.571367,-0.49187,-0.41167,-0.377151,-0.47318,-0.41932,-0.55271,0.542939
2022-05-03 15:15:31.566414-07:00,374.098561,335.0728238,362.7398712,431.7962135,361.5143405,382.735464,378.0598668,355.5180709,346.5581074,323.6110689,294.5104442,330.5616141,416.6605065,346.0616576,390.2773064,397.8586475,390.7520063,364.5574965,402.396456,357.2997582,366.7980492,336.2807515,348.7200138,388.176778,537.9815846,351.2581869,410.5049021,347.5790392,587.1030764,-0.326431,-0.473233,-0.421053,-0.364366,-0.447577,-0.528532,-0.524576,-0.520588,-0.503446,-0.651399,-0.651399,-0.651399,-0.516107,-0.546024,-0.460537,-0.365924,-0.339836,-0.589109,-0.493961,-0.459246,-0.440617,-0.47903,-0.41311,-0.558486,0.536623
2022-05-03 15:15:31.626370-07:00,374.5240751,334.6412433,361.6782613,433.8351418,367.322602,386.6521645,384.2218727,363.9668958,346.8753687,325.1128248,296.6073918,331.4521035,417.7833585,347.5017296,388.3879306,396.894501,388.5022204,361.1714728,400.343052,353.7512849,358.4053599,336.8648566,350.4487719,387.6669827,537.5104355,350.7583619,409.7295469,344.8032909,586.4215851,-0.320408,-0.469859,-0.413669,-0.352434,-0.406031,-0.501716,-0.473655,-0.444418,-0.49699,-0.646383,-0.646383,-0.646383,-0.520747,-0.543577,-0.46754,-0.38392,-0.345068,-0.598377,-0.49967,-0.494776,-0.489427,-0.480944,-0.412352,-0.559928,0.533985
2022-05-03 15:15:31.746464-07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03 15:15:31.777338-07:00,367.7809217,330.696418,354.1186174,417.5777253,381.3385845,397.6066008,411.5398179,396.2830197,351.0351052,326.8571521,297.819272,334.2968723,417.7363429,349.5933232,391.3943052,395.6394181,387.5532145,361.5340027,400.7831435,349.7033358,354.9528857,336.4840776,349.1757688,389.1908872,538.145241,350.0903353,408.4865511,346.1872066,583.9606705,-0.367882,-0.496088,-0.469212,-0.440601,-0.334027,-0.427578,-0.324941,-0.214263,-0.483447,-0.624643,-0.624643,-0.624643,-0.518509,-0.524329,-0.453794,-0.377034,-0.351661,-0.595357,-0.507792,-0.516072,-0.523208,-0.481743,-0.414691,-0.557813,0.533667
2022-05-03 15:15:31.780050-07:00,368.0708262,328.0561064,350.40825,412.577392,385.3921303,399.2937134,422.5354267,415.7576511,349.4798068,329.9312102,302.9367789,335.3724597,418.7136537,351.7059418,393.9124894,398.5628291,388.6117908,362.3975818,397.1286504,348.3465983,353.4705499,334.7836459,349.6699897,388.7278226,536.3937744,350.0609065,410.86398,346.3387712,585.3414202,-0.373574,-0.51191,-0.493018,-0.47316,-0.296544,-0.413492,-0.255742,-0.084594,-0.469847,-0.610969,-0.610969,-0.610969,-0.51586,-0.514455,-0.444891,-0.369448,-0.356428,-0.592604,-0.512629,-0.51914,-0.529473,-0.481185,-0.413223,-0.559567,0.533472
2022-05-03 15:15:31.837078-07:00,368.5643676,327.2274685,348.7880736,412.6280439,385.5055431,397.6501924,426.6550521,427.4436485,352.0170439,327.8970493,300.7908887,337.1461426,416.5668962,354.1088044,393.6883305,398.4589809,388.1259722,362.8947817,399.4541423,349.5762943,351.4727537,334.2661313,348.3851568,387.662463,536.3189593,349.6533706,409.5706642,345.2166949,585.3183503,-0.370332,-0.518941,-0.500461,-0.481074,-0.296756,-0.42573,-0.227239,-0.010546,-0.468754,-0.609175,-0.609175,-0.609175,-0.515554,-0.509533,-0.442663,-0.370439,-0.360058,-0.587015,-0.517044,-0.518162,-0.530585,-0.477021,-0.415511,-0.560041,0.534935
2022-05-03 15:15:31.838335-07:00,368.44923,326.5817384,348.8577889,412.7936832,388.1540753,395.9660789,433.7997504,435.4133136,354.5875859,332.176713,305.0046898,340.6094312,419.6379337,350.3231973,396.1599767,399.4238613,386.3973628,363.5491055,399.526483,346.9563657,352.1769202,336.5308696,350.4862111,388.5205089,536.6055661,351.2567618,410.1783083,345.0601963,586.6438991,-0.365431,-0.517591,-0.499707,-0.48098,-0.285089,-0.430594,-0.192528,0.066929,-0.435985,-0.587823,-0.579737,-0.571505,-0.50527,-0.503025,-0.434867,-0.3614,-0.362784,-0.59096,-0.519044,-0.527463,-0.542439,-0.479545,-0.411268,-0.560516,0.535459
2022-05-03 15:15:31.839826-07:00,368.2237413,327.4493929,350.1710006,411.4241753,388.9408584,395.9404531,436.6798513,439.829125,359.0167644,339.812722,316.5808455,350.5360664,419.0785994,354.1119247,397.3584857,401.4703187,385.7207633,363.677068,399.4715765,346.5528117,352.056412,334.362711,349.1082099,389.4440184,538.5525462,349.9139836,409.9263304,345.7858942,584.7459346,-0.373944,-0.518864,-0.507541,-0.495855,-0.28606,-0.429646,-0.177498,0.096559,-0.394902,-0.545754,-0.512148,-0.476766,-0.498718,-0.491875,-0.420096,-0.342818,-0.364368,-0.589639,-0.52088,-0.530652,-0.547443,-0.479827,-0.411226,-0.558065,0.537795
2022-05-03 15:15:31.840986-07:00,367.9338457,326.6415488,346.5441619,407.5463098,386.2119383,396.3237564,430.9043816,439.3321628,367.604195,349.8647235,336.2307519,372.5016877,418.70334,356.3901586,402.6487635,407.5639272,385.7525814,361.5467697,400.9858935,347.0797435,350.7028361,335.4269764,350.6957431,390.596809,538.9978971,350.4077061,411.3439748,345.5478521,586.2887398,-0.380662,-0.521852,-0.51919,-0.516506,-0.297548,-0.433542,-0.193706,0.068191,-0.33288,-0.487607,-0.402019,-0.309385,-0.489331,-0.47869,-0.399494,-0.314209,-0.366272,-0.586595,-0.523026,-0.529744,-0.547274,-0.479527,-0.410216,-0.556004,0.540959
2022-05-03 15:15:31.866465-07:00,364.5084023,324.3771738,346.38853,405.0479469,381.0592938,397.1149563,425.8873524,425.5862593,374.640155,357.0525457,354.6457621,390.6855172,422.1404409,359.1819974,405.531367,412.0069906,386.6400843,364.6626636,398.5661661,345.467561,351.9462643,335.1019009,350.5060845,390.7233384,539.0424341,350.6664825,410.5203824,346.5741766,588.7343597,-0.395695,-0.533363,-0.533363,-0.533363,-0.323559,-0.439358,-0.23717,-0.014758,-0.282008,-0.440856,-0.289196,-0.124086,-0.481336,-0.464567,-0.375352,-0.27924,-0.368885,-0.579313,-0.526454,-0.524561,-0.542333,-0.476026,-0.412988,-0.552518,0.545494
2022-05-03 15:15:31.927255-07:00,364.2872008,321.4191287,343.3710076,404.5019799,375.8279898,395.1407321,420.0197649,417.4813464,376.87016,358.6022779,364.0007035,403.1979673,423.0561902,360.5646164,411.2463531,420.1408074,385.9342773,364.9435604,398.0637095,348.632725,351.742007,335.7879668,347.6251364,389.4457966,539.8270613,351.6367631,409.1124941,346.7652125,587.6266336,-0.407726,-0.544133,-0.544133,-0.544133,-0.339742,-0.440334,-0.26767,-0.077724,-0.269621,-0.428068,-0.224403,-0.003053,-0.470089,-0.451726,-0.348909,-0.238035,-0.372485,-0.575416,-0.530407,-0.524679,-0.543237,-0.472995,-0.415442,-0.54967,0.549133
2022-05-03 15:15:31.957730-07:00,361.0671894,321.8732604,339.5265577,402.2824905,374.8472301,396.0641353,411.5629686,404.8313724,372.8256223,356.6073309,362.9059682,402.0277972,425.832409,359.3920639,415.3503784,431.2353267,384.6154542,363.9322946,397.5326634,346.9540211,349.1526343,338.3661365,348.8199996,390.7396769,540.8884941,351.8482514,407.8827093,347.7098445,588.6749352,-0.416553,-0.554152,-0.554152,-0.554152,-0.364358,-0.449375,-0.309839,-0.156294,-0.293474,-0.450816,-0.246583,-0.022251,-0.446496,-0.446055,-0.322954,-0.189921,-0.378481,-0.579123,-0.535677,-0.536182,-0.556733,-0.470892,-0.416592,-0.549459,0.550279
2022-05-03 15:15:32.046447-07:00,359.4073562,319.241864,340.6139065,400.7779079,370.227471,393.7272966,403.6179759,392.8383757,367.5638601,350.0217452,348.5336777,387.9263555,429.6146849,364.0843909,429.6395293,451.8121041,383.3422285,363.3332542,395.9194106,345.8899281,348.439187,338.4850938,348.3202519,391.0640271,540.565883,352.3074437,408.1888536,348.6712138,588.518041,-0.428205,-0.565682,-0.565682,-0.565682,-0.396602,-0.46117,-0.354814,-0.238221,-0.336765,-0.482598,-0.320645,-0.140653,-0.405588,-0.422725,-0.25327,-0.070682,-0.386085,-0.577653,-0.54291,-0.54217,-0.564616,-0.467616,-0.42029,-0.547488,0.552221
2022-05-03 15:15:32.256618-07:00,359.412792,316.9550863,338.5342882,399.0080302,369.0109681,392.2947303,400.2426462,387.0766197,365.6164797,349.9722954,344.8061282,383.315881,432.1693646,365.2400729,446.558136,472.7801218,380.8842106,362.77942,394.7393063,342.4055339,347.1676027,337.4789038,348.4887458,391.2995913,540.0154251,351.9618835,409.6198428,349.539159,590.1985492,-0.434433,-0.571964,-0.571964,-0.571964,-0.412003,-0.465762,-0.376973,-0.280193,-0.355676,-0.489354,-0.348566,-0.192208,-0.380453,-0.391775,-0.17265,0.060502,-0.391123,-0.577431,-0.547631,-0.548499,-0.572677,-0.467441,-0.422102,-0.544696,0.553746
2022-05-03 15:15:32.259560-07:00,358.2802067,316.5206601,338.1042478,397.6175696,364.1511615,390.570129,399.7067476,383.8345035,361.8900174,347.3191574,343.3672839,378.5597479,436.5756618,368.498012,460.4911025,493.3028055,381.1444964,363.3127273,395.9668393,341.3204197,344.8751134,339.074169,347.507806,391.105983,539.8279162,353.9224979,409.1352005,347.4081261,589.5550165,-0.435331,-0.574776,-0.574776,-0.574776,-0.419349,-0.470221,-0.392031,-0.30716,-0.364605,-0.491723,-0.361642,-0.217345,-0.357644,-0.367581,-0.09911,0.18093,-0.397507,-0.579624,-0.553142,-0.555508,-0.580546,-0.467946,-0.422428,-0.544994,0.552777
2022-05-03 15:15:32.260864-07:00,356.5322152,316.1886105,338.6837226,396.8849548,362.4215247,389.3448954,397.6431213,380.5167942,362.7672457,347.602494,341.4091692,376.368547,438.1060259,371.5257255,466.5743521,505.1836859,382.3076784,364.3402493,394.67224,342.9961421,345.1131663,338.2788305,347.1462285,389.7292104,540.5114711,353.2359562,408.1953803,347.7319881,588.1381382,-0.437152,-0.577092,-0.577092,-0.577092,-0.427708,-0.473331,-0.403629,-0.328301,-0.374829,-0.496436,-0.376938,-0.244586,-0.348958,-0.358386,-0.062454,0.242155,-0.397078,-0.575368,-0.553376,-0.5535,-0.578453,-0.466785,-0.423475,-0.543717,0.554214
2022-05-03 15:15:32.261878-07:00,357.2818491,316.4249939,336.2416771,398.3992194,364.0107184,391.9961921,395.9977985,379.3409811,361.5182585,347.8790102,337.7515858,374.6082855,436.6342267,371.5828139,470.5684482,511.7895922,382.2179166,366.8703964,394.9550302,343.1987167,347.7586138,339.7139834,349.0533871,391.1754371,541.3955317,353.6592238,408.6425894,347.4830365,590.1850347,-0.435227,-0.577645,-0.577645,-0.577645,-0.429675,-0.475104,-0.409851,-0.339539,-0.379333,-0.499319,-0.386707,-0.262192,-0.341874,-0.354725,-0.040672,0.279658,-0.39427,-0.566582,-0.551986,-0.543953,-0.567948,-0.466658,-0.42309,-0.54316,0.555159
2022-05-03 15:15:32.316215-07:00,360.163587,315.5026793,338.8785416,398.0329064,364.6765764,389.891255,393.0426396,377.0578557,360.069699,344.9184843,332.4663516,369.4060983,434.393359,368.1805546,461.9747849,499.1598677,384.9328619,367.7875884,398.5069591,359.7505981,363.6012348,337.6724939,348.4916717,392.4839221,541.0854651,353.666561,408.88698,347.7280047,590.495925,-0.430601,-0.57815,-0.57815,-0.57815,-0.430789,-0.479484,-0.418416,-0.352806,-0.391523,-0.513662,-0.415044,-0.306206,-0.361789,-0.385535,-0.092645,0.212898,-0.374622,-0.518284,-0.538109,-0.459449,-0.467428,-0.464552,-0.423098,-0.543252,0.556828
2022-05-03 15:15:32.317800-07:00,362.0969753,317.4558653,339.5742788,398.4016626,362.2099173,388.0836532,392.1347894,375.154396,356.7703908,341.3234958,328.263087,362.5903386,429.7052306,363.0007895,438.7925509,472.2367092,389.4785243,375.2270356,397.9875447,379.3727616,383.64323,339.4937974,348.2201437,392.2309998,544.2244039,353.8546625,408.2873757,348.7940986,589.5353194,-0.419337,-0.570445,-0.570445,-0.570445,-0.436312,-0.486176,-0.431174,-0.372382,-0.416456,-0.53804,-0.462665,-0.380108,-0.409103,-0.433745,-0.198249,0.055986,-0.360996,-0.467852,-0.526265,-0.350043,-0.332069,-0.459037,-0.428105,-0.538771,0.561905
2022-05-03 15:15:32.436421-07:00,364.1182674,319.5572507,341.7513553,399.8733748,360.7504822,384.7955191,385.2079279,371.1570862,354.3544234,338.5672285,315.6947723,350.8353575,426.5410544,356.2757476,428.1064987,457.49023,386.64667,377.1731339,397.3090436,389.218275,397.9122765,340.4994285,348.8277995,392.4110517,543.1009202,352.2078173,407.6421924,346.970403,592.4873906,-0.401334,-0.562551,-0.562551,-0.562551,-0.442019,-0.500833,-0.458058,-0.412726,-0.437225,-0.565381,-0.517293,-0.465509,-0.431871,-0.463614,-0.260032,-0.036977,-0.362179,-0.461249,-0.51928,-0.283148,-0.238783,-0.459933,-0.423998,-0.539604,0.563485
