Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:53.186317-07:00,353.5748663,316.7718685,336.3084241,393.3028191,355.6925099,378.7819704,384.8709571,365.8882413,345.7250246,335.0447089,317.7384544,348.2781601,415.9762613,352.6276951,428.3282422,453.3289693,373.3536351,360.9695938,387.0024826,364.2352053,365.5209726,336.593989,340.7981313,384.7177041,500.0956974,347.0345776,398.4055803,346.101415,545.5342412,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-06 15:02:53.245829-07:00,354.5021052,317.570663,337.3685751,394.7568755,353.8279193,380.3522144,382.0341185,364.6554018,344.070949,336.0168353,312.7657386,343.9869506,413.7218289,351.4703079,418.3579807,437.8099357,374.0381721,364.7569689,386.8792928,379.0015514,380.8089701,335.5363877,339.6693023,382.6489895,500.479778,344.7976815,396.595984,346.5653656,544.5380441,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-06 15:02:53.276200-07:00,358.387394,321.5686396,342.6383215,403.8492877,356.625448,379.3664343,379.683,361.9933642,341.992572,333.5765083,308.3742756,337.4872479,410.4089206,348.8323679,410.8882373,429.9015502,374.0503468,366.2287499,387.0053158,380.1809053,387.2941335,335.4728999,338.0505,384.0345351,500.1384312,345.7838961,396.2022363,346.8173108,545.126045,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-06 15:02:53.366022-07:00,362.5979372,328.5905568,351.083682,415.9955884,354.8619382,379.8373265,381.1221013,362.294075,340.7942355,331.3101417,306.6007003,331.9852511,406.7997452,343.4011704,401.5908305,416.9237126,377.1017743,363.0207182,387.0240383,381.4949104,388.7294499,336.023047,339.5267218,385.0801688,499.2452534,348.6060799,395.8593845,347.5533577,547.3216101,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-06 15:02:53.395959-07:00,365.0417014,330.5405976,354.7960815,427.2988661,353.8345943,379.6850907,383.469834,363.8429612,339.9171213,330.3667964,303.9639104,329.019498,405.1498306,344.3372687,398.0728714,410.0096684,377.6070211,361.2551632,388.3105502,376.1731548,381.8712665,336.6853249,339.3674422,382.4725669,500.4687582,348.0054532,395.9595755,347.0736282,546.4686574,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-06 15:02:53.426388-07:00,366.6487653,334.5046047,359.2761924,429.8968766,357.0777731,379.5553221,384.2771339,365.0689258,338.5649685,330.122644,302.9056548,331.5013229,405.0387678,344.817445,397.5702067,405.7308069,380.3743362,361.498215,390.7750935,370.7552673,377.005216,336.0153637,338.8230735,383.3990015,498.3950748,346.6437559,394.5567086,348.3693992,545.9436914,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-06 15:02:53.515993-07:00,365.6657252,332.3823844,359.0282928,428.8483573,355.9513801,382.3315403,385.3704618,369.9826802,336.5180402,330.7915715,304.1168216,329.5780098,405.198788,346.5561229,395.1779242,401.9712629,380.8019967,359.4798346,391.0670759,366.1294601,372.7498078,336.8979925,339.5378702,384.0767261,499.764547,346.5608523,394.8440655,346.4136715,546.0493845,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-06 15:02:53.545752-07:00,363.1596365,334.3508113,357.492867,423.4513145,361.1021008,382.6139862,391.6378945,374.4787529,338.7069737,330.0961223,303.1107781,332.3081107,403.8176171,347.4721699,396.1425312,402.368219,380.3649348,358.2129421,391.3465357,363.0397778,366.3417115,336.2583432,339.9003502,383.640177,499.2337079,344.5524069,397.0798939,345.6673804,545.4283297,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-06 15:02:53.576294-07:00,359.938742,329.4305691,353.4704794,418.1167014,363.1694326,385.836343,396.9445414,382.061545,341.6721033,333.3776786,305.21407,332.8154574,403.8776483,346.9139457,394.3284178,397.997355,379.938607,356.9783271,389.0800601,357.8988956,360.4650127,332.1613485,339.1902607,382.368331,497.7877852,344.8923596,396.2138295,345.4599555,544.7453677,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-06 15:02:53.636154-07:00,358.3651923,327.7603839,352.004156,416.0239684,366.7447005,383.8550363,400.3166766,389.1282062,341.3751515,332.1561639,304.932941,333.6909284,405.5305465,346.9291032,396.8190435,401.1692477,376.6789266,357.5616208,388.3524839,355.3337681,359.2431998,334.9547847,338.1642371,382.7588217,496.9713026,344.4246169,396.725393,345.9682754,542.8951192,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-06 15:02:53.726266-07:00,356.1983906,328.1041054,345.7387665,407.581742,365.6317119,384.2903407,401.3350178,390.8232351,344.1504835,334.3695167,308.3615714,332.5258955,404.916564,348.0306604,395.565673,400.3751243,376.4608419,355.9096765,387.9252617,354.0023547,354.5102055,335.1077284,339.2774356,382.1495527,496.8331214,343.0955975,397.523912,346.9859516,545.0160774,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-06 15:02:53.756134-07:00,353.631056,326.9097938,344.3392916,403.5866621,363.6953098,384.2551639,401.9090145,391.7289741,348.7521046,339.4295903,318.2953379,344.5156435,406.1168182,347.4782511,395.8157688,402.5009956,376.1076114,358.0169032,388.3379753,351.3369747,354.3201836,335.1347046,339.7135144,380.5993101,496.6591236,347.5389106,397.7031472,345.4422288,544.7153832,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-06 15:02:53.786152-07:00,353.4738257,323.5699011,341.0093602,401.1264428,364.2665049,382.7720523,400.3128409,388.2166876,353.3590264,342.0739507,328.6056631,353.2472282,407.0755487,347.6470974,395.5507762,402.992862,375.0303022,355.1113773,388.9190311,352.7636462,352.7991623,332.5917762,339.5123353,382.7473552,498.2636856,345.8529087,397.5301738,347.6390309,545.0834942,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-06 15:02:53.845880-07:00,351.921925,320.5915681,339.4161198,397.0410537,360.4418403,383.811007,396.415592,386.5409097,356.927032,349.3022944,336.0818452,363.2323504,407.2044819,351.066803,399.8113221,405.9250668,375.0373054,356.6565144,386.7317889,351.38874,354.4876444,332.473034,340.9417577,383.0079807,497.3636121,345.9452087,397.0307421,345.1523152,544.0142224,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-06 15:02:53.876270-07:00,352.5085644,320.0606341,338.4532595,397.4949377,361.8292464,383.4491746,394.9733563,379.6723765,355.6973443,346.676879,334.8161278,368.8729584,407.8315113,349.3580307,403.6294128,409.7747909,373.2636848,357.2827047,385.9972154,352.2107048,350.6467825,333.0242462,339.2984981,381.5414883,496.1031838,344.5334866,397.0753442,345.9351318,542.53826,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-06 15:02:53.936135-07:00,352.8139557,319.7661759,338.219745,395.4831395,358.7169062,381.4284987,391.7487769,378.3218041,351.3082488,344.4731262,331.9435806,363.5799511,410.2829769,353.3442916,409.8517126,418.6934504,375.154237,357.0736182,387.3633896,348.6628666,348.8261244,333.1616841,340.1759188,384.910153,499.2394067,345.0549654,397.8460984,347.4648845,544.1950668,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-06 15:02:53.995781-07:00,352.4755565,319.9217294,337.6586205,396.3355878,356.3779975,380.8149511,388.0549529,371.9536491,348.9753164,341.8981471,325.938982,358.0314879,410.070748,350.0303424,410.9330161,419.4906743,375.2755891,356.0516989,387.7339772,348.8416423,350.6155569,334.2972467,338.7113989,383.9752227,496.0587139,345.0573707,398.9609433,345.3012054,547.4203547,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-06 15:02:54.026410-07:00,354.1228632,317.8927557,337.8669956,395.1624036,354.78615,380.5179168,383.7209972,367.7283788,347.0682712,338.6539484,323.2872701,351.2271195,410.900063,355.22468,417.7522976,434.5282629,370.7387052,358.0466316,386.4023624,347.2870481,349.6711783,335.8244794,338.9714741,382.600313,496.9736952,345.7536938,397.4124141,345.2382053,545.2287451,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-06 15:02:54.086714-07:00,354.0975476,320.8714332,335.9952096,394.16376,353.0562678,378.399851,383.4861943,366.0531455,346.5621527,336.5880593,318.7101276,348.2656791,412.2177541,354.2577563,418.9368523,439.3648775,375.4538316,358.8288285,385.9635921,349.9758144,349.3339616,333.0281101,341.0921877,383.6123447,498.1729217,347.6139005,398.655241,346.8715311,544.6297889,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-06 15:02:54.145509-07:00,354.7641923,319.7658191,336.4469062,393.0993991,354.3316115,378.6310134,381.0523443,361.9972223,346.6967807,336.4140499,315.8580065,343.1137604,410.9753693,349.1650888,416.4774397,431.3328733,375.0183799,360.1869819,387.0523451,355.8238452,358.7152882,333.2104854,339.6392686,382.2696738,497.138181,344.8647575,398.8376405,346.4879543,544.7869763,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
2022-05-06 15:02:54.236611-07:00,356.5783085,319.6302997,340.6752323,399.6215464,352.3542249,379.3394415,379.1775217,360.8037857,343.2542235,334.8916495,309.8982344,340.4979296,408.5623293,350.1861734,407.4415331,421.4739137,373.8769293,364.5198102,387.2622094,368.1522011,373.5139708,335.7065479,339.6596885,384.2584673,498.9491776,345.7388836,396.8528895,344.2385337,546.9242929,-0.370449,-0.537272,-0.528052,-0.518634,-0.451096,-0.507506,-0.456133,-0.401096,-0.455319,-0.565145,-0.538307,-0.510179,-0.476402,-0.465914,-0.307021,-0.132551,-0.367838,-0.471063,-0.532657,-0.35486,-0.346034,-0.454464,-0.434996,-0.538752,0.560346
2022-05-06 15:02:54.265655-07:00,360.9529536,323.5563999,346.0458493,408.3268227,355.2545011,377.3541322,379.610001,360.6237261,342.4210616,333.8215414,309.7027541,336.4170449,407.7499141,347.0670795,403.6687385,414.9504115,374.7252399,363.6949153,387.7005035,373.5074933,376.5794954,333.1936142,339.9441999,381.679439,500.4375867,347.3564235,398.9486261,345.2125614,546.1158876,-0.333836,-0.508647,-0.47333,-0.435908,-0.441643,-0.506257,-0.4528,-0.395543,-0.460875,-0.570282,-0.555326,-0.539937,-0.493872,-0.477748,-0.332948,-0.173361,-0.359378,-0.46531,-0.524337,-0.328715,-0.311159,-0.453105,-0.433546,-0.539362,0.561981
2022-05-06 15:02:54.295825-07:00,362.74947,329.7810249,354.5847429,423.8085401,354.3250844,378.3960789,382.9991933,363.0620688,340.9626855,332.550367,307.3265916,333.7909152,404.7722889,346.9348133,400.8839985,408.0840555,379.284102,364.1602415,390.7269341,373.7675959,376.2547307,335.3701364,337.4936576,384.3184085,498.9923453,347.542251,395.5166229,346.2135694,545.9844783,-0.315259,-0.466286,-0.401464,-0.331485,-0.447747,-0.494889,-0.438733,-0.378584,-0.479616,-0.571311,-0.570935,-0.570559,-0.532743,-0.482199,-0.362292,-0.230112,-0.339958,-0.462788,-0.510035,-0.321832,-0.302431,-0.449375,-0.443438,-0.53398,0.562397
2022-05-06 15:02:54.326324-07:00,363.9872623,334.9969146,359.3023834,428.756034,356.2353992,378.8386993,384.6110118,366.3829126,339.9616126,333.7144598,307.1228502,334.3539598,401.5154786,347.3936131,395.3185987,402.5970573,379.8816179,363.2803072,390.0793141,370.0628158,371.3972242,335.2047547,339.7062773,383.2945144,499.2786924,347.4811526,395.7570325,346.7250472,546.0431973,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-06 15:02:54.386039-07:00,369.884957,333.7173633,362.2675841,432.6056613,361.4167294,382.5260948,391.6760544,374.0567987,342.7662554,333.572207,307.0832176,333.884748,403.4094113,346.9465519,393.8888917,398.0904019,382.455641,360.8141388,390.8563545,362.2850803,366.0120655,334.3597803,340.4618047,384.1242153,499.123108,343.5489252,397.3556336,346.4125862,545.7004539,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-06 15:02:54.475933-07:00,371.6019178,335.3368811,362.0528758,431.1150144,366.4872474,383.4495475,397.1155704,382.3656851,342.1139292,334.1759319,305.1154593,333.3853751,402.8614215,346.065482,389.4471031,392.2584755,379.8222489,356.8077378,389.8974052,354.1915649,357.9938411,331.0169327,341.6148438,381.6196619,496.2953036,343.3877215,399.2566891,345.7019069,543.5890248,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-06 15:02:54.477718-07:00,369.1494666,336.3406225,359.4253206,430.8731498,367.7794021,386.1464311,398.5720513,387.2366679,342.8858876,334.5813707,309.4212234,334.3591951,402.0790899,347.7122799,389.3121158,391.0670248,376.1563992,357.6091322,390.279782,352.0235852,353.9588286,333.1084639,342.5399596,383.573286,495.297979,343.1424331,398.4592814,343.7717951,542.1782054,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-06 15:02:54.536070-07:00,369.8835208,334.5579395,361.029728,429.4164084,369.9930947,387.1341777,402.530747,391.7873049,344.5924293,334.9370586,309.5091322,336.9578058,401.5005521,346.0864114,388.4644831,389.4900152,377.7130498,355.3255113,387.8740968,347.4808382,350.5561641,332.7457524,342.1765042,381.4231988,494.1239892,343.3471693,398.7090567,345.9384666,542.1562064,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-06 15:02:54.597437-07:00,368.6973111,333.2637686,358.6345819,424.101144,372.1649278,386.6005868,403.3509667,394.4792122,347.4044901,337.6349284,311.9494662,337.0716044,404.0056076,348.014672,389.7000704,389.7136504,373.8655615,355.52564,387.0193205,345.7798363,348.2572293,332.4667866,344.5742057,381.8039081,495.8813063,343.5574447,397.8757903,342.6773077,542.2119396,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-06 15:02:54.626328-07:00,364.5829786,328.355664,351.5205552,416.9293594,369.1862328,384.7469312,400.5803727,393.8537559,350.0658028,340.5460536,317.0493985,344.1158808,404.1428828,347.9694003,390.8427277,394.9281166,374.4927643,356.7438395,389.8977836,345.5458365,345.2046306,334.4266499,342.7869226,380.5932475,495.1776344,344.764371,399.3395031,341.2914697,541.7500341,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-06 15:02:54.686172-07:00,360.2197375,325.0903437,346.456858,408.8663575,362.6808898,382.1185753,395.3443958,382.2116929,349.7632937,341.1856366,322.076148,345.5469596,407.5472528,349.0151492,398.5359523,402.9330984,375.2129684,356.0170078,385.5434606,344.1930272,344.1445409,331.9496904,342.9249197,382.0849141,495.9280306,344.2893887,398.171501,342.924261,542.3636618,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-06 15:02:54.716323-07:00,354.4217147,325.2704798,342.9955797,401.3146762,358.941373,381.73577,389.996333,374.9158285,348.9488053,342.8638429,320.2235914,346.1778519,409.6439919,352.3135493,404.6420569,410.9919538,373.1323405,357.2958209,386.0202435,343.8131184,345.9311966,335.4315355,340.3276421,382.4837661,499.1005774,344.4493757,396.9350187,343.1723255,544.948153,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-06 15:02:54.776314-07:00,355.2114617,320.9389346,338.9077677,397.3328697,355.4393769,379.2378795,385.5154753,368.3954059,351.127841,341.7220902,323.4831547,348.7963077,410.0559931,353.1297338,408.6516384,418.5783536,373.1978438,353.6201127,384.6279922,344.413633,344.8638086,334.8951795,341.5733007,381.3052314,498.0054545,345.8727315,398.41739,344.219627,544.1416458,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
