Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:45.446975-07:00,357.2453368,319.6915961,335.4604881,394.3378966,351.4809105,374.7815026,377.706669,356.954014,343.0039266,333.6876023,314.8554595,344.2568793,404.3957972,346.8778756,400.8946286,410.448652,372.5765625,353.2988659,385.5248637,342.3952409,341.5336837,335.0237578,339.4890382,383.8132326,495.8562942,346.0760117,394.7755215,344.1300728,540.6461556,-0.366225,-0.558778,-0.558778,-0.558778,-0.454145,-0.534919,-0.487388,-0.436214,-0.449982,-0.57607,-0.513098,-0.443519,-0.521341,-0.484521,-0.349471,-0.199271,-0.386563,-0.576898,-0.543495,-0.538746,-0.582084,-0.459247,-0.437035,-0.552847,0.540789
2022-05-06 14:53:45.448781-07:00,357.2436335,317.6051844,336.7777674,393.1082398,352.7219685,373.137716,374.0123546,355.1011307,344.0867554,333.2080996,311.3291197,343.2919828,404.0048877,345.788913,399.4619297,407.6614058,373.1313012,354.5292082,385.8333402,342.9445658,340.2790256,334.2421409,339.4963173,384.2119914,497.4705707,347.1947769,397.0248029,344.3221756,544.2917523,-0.374007,-0.567392,-0.567392,-0.567392,-0.459619,-0.534858,-0.495739,-0.454049,-0.455846,-0.577699,-0.525935,-0.469446,-0.523924,-0.477282,-0.355384,-0.220789,-0.388847,-0.57537,-0.545883,-0.547635,-0.594676,-0.460708,-0.435136,-0.547708,0.54628
2022-05-06 14:53:45.450155-07:00,357.4693988,318.6347363,334.6423575,393.1854305,353.0604455,374.9082034,374.2904529,352.9672615,343.696092,332.4534824,311.3441544,340.1252586,405.2912185,347.4682666,398.8242497,406.2594179,370.7808411,355.5727138,385.8747869,340.260302,340.2130169,335.1131945,338.9744041,381.0168622,497.1148607,346.4611908,396.8770002,345.1710588,543.676256,-0.36524,-0.562322,-0.561595,-0.560867,-0.455803,-0.533979,-0.498524,-0.460949,-0.454996,-0.578744,-0.534957,-0.487669,-0.522587,-0.474907,-0.363397,-0.240919,-0.391176,-0.57543,-0.548083,-0.555023,-0.604542,-0.463214,-0.431989,-0.546505,0.54786
2022-05-06 14:53:45.507080-07:00,361.048344,322.4250156,343.1147335,403.6416242,355.2927452,375.9739637,377.8493205,359.8191834,345.6806296,336.0429263,317.2904646,344.6966093,407.1344836,349.0097292,404.1187256,412.8403741,371.0514485,355.9766065,384.7538928,339.929486,341.2412525,334.8969846,338.8664021,382.2924235,498.3312235,346.7750451,400.0230577,344.9352236,544.8329933,-0.336184,-0.533239,-0.513018,-0.49198,-0.439137,-0.516258,-0.470572,-0.4219,-0.434075,-0.551036,-0.493173,-0.430371,-0.504279,-0.454949,-0.332584,-0.199068,-0.395734,-0.56754,-0.553099,-0.552473,-0.603347,-0.459455,-0.432597,-0.542475,0.554511
2022-05-06 14:53:45.596983-07:00,367.7552837,328.2370718,352.4881921,419.9863543,362.7457976,382.4228334,390.3887774,375.0591094,349.6301168,342.2590828,330.9264997,358.0575288,410.9827964,353.0920764,418.3081444,432.7221653,371.7996034,355.7318421,384.2113785,339.4016338,337.789914,333.7718114,339.1795878,381.2279362,498.4333927,347.4529111,396.4708128,346.8645758,546.4558815,-0.270886,-0.486156,-0.4196,-0.34761,-0.377993,-0.472361,-0.380832,-0.281584,-0.387095,-0.500089,-0.399455,-0.288841,-0.44555,-0.416416,-0.239832,-0.049072,-0.400111,-0.569601,-0.556848,-0.557253,-0.607432,-0.460083,-0.42646,-0.544698,0.556562
2022-05-06 14:53:45.598763-07:00,376.3155501,335.8105425,366.5888798,441.6255306,377.7244151,388.3634839,408.8260358,399.850617,358.9247529,353.2103653,350.7088395,380.763099,418.426739,358.7983915,438.3859953,464.5704005,371.9667662,355.8944254,385.2071069,340.999262,337.9461339,335.8293005,342.3915458,383.1018498,499.4992301,346.0783842,398.4408108,346.0459957,546.6188142,-0.197381,-0.426829,-0.303539,-0.16951,-0.276166,-0.41627,-0.235958,-0.041195,-0.314988,-0.42154,-0.233406,-0.028886,-0.367367,-0.366411,-0.101601,0.17478,-0.403932,-0.564618,-0.560886,-0.548917,-0.595828,-0.459841,-0.419986,-0.548085,0.558356
2022-05-06 14:53:45.657239-07:00,381.9907734,345.065191,383.0549905,466.4347455,388.7039153,395.8915184,433.9201671,431.0510141,364.0389463,362.5499976,375.605832,408.3988666,425.2495116,364.7989886,464.1319362,496.6447638,371.2989149,357.209137,384.6319968,343.9712578,342.6648797,336.982672,341.9218957,382.5749195,499.9880497,349.1006,400.3869443,344.3421652,547.7081238,-0.132571,-0.358103,-0.172417,0.024886,-0.184719,-0.354737,-0.069341,0.225134,-0.243859,-0.344967,-0.052303,0.247961,-0.277455,-0.302838,0.061971,0.414823,-0.396002,-0.553869,-0.554984,-0.536012,-0.578747,-0.450974,-0.41813,-0.548154,0.566848
2022-05-06 14:53:45.717071-07:00,391.2088959,353.6164949,396.8290797,490.2583333,402.8493951,406.0666796,453.8441786,454.7560487,368.8968615,374.9988283,395.4138402,424.4801476,433.2078353,373.3184804,483.290109,519.6794786,372.5285629,358.9229918,384.3100803,347.6737856,345.2302095,336.6641947,340.7622275,381.5385453,502.5498773,349.5417164,400.7846605,343.0973326,546.2790431,-0.06772,-0.297205,-0.042181,0.217649,-0.095049,-0.288556,0.083676,0.438495,-0.18531,-0.266193,0.098489,0.44224,-0.206385,-0.230236,0.196849,0.572918,-0.392387,-0.537979,-0.553276,-0.508928,-0.543859,-0.445394,-0.41825,-0.548697,0.570633
2022-05-06 14:53:45.746968-07:00,395.6216191,360.3376809,411.1228795,506.5346702,408.058193,415.3156768,469.1609271,468.073699,374.7587397,384.8008047,413.4411675,436.5310922,436.5100349,381.8278589,503.4218194,535.1365183,371.1098956,360.9157715,384.4555144,353.1376309,353.4015974,339.4079365,342.2956316,379.8821266,500.929825,348.378032,397.7284689,345.6860129,546.7436333,-0.02393,-0.25626,0.056403,0.359884,-0.042983,-0.213479,0.207936,0.573538,-0.139651,-0.181302,0.232983,0.583506,-0.167571,-0.152238,0.305688,0.668687,-0.389284,-0.51175,-0.552643,-0.46251,-0.485282,-0.43916,-0.424305,-0.548347,0.571331
2022-05-06 14:53:45.866972-07:00,399.0692303,362.4846418,415.5912291,518.763739,413.405136,417.9060942,480.4955702,477.6069318,378.4410584,391.2173366,421.3870671,443.5288893,440.5592752,387.2150696,513.4733937,538.6875808,373.3279077,360.4087384,384.1817156,356.852208,358.3461405,339.4550497,340.3464939,381.843305,501.3250074,348.8818044,399.0017155,345.1755974,546.7148222,0.00893,-0.236644,0.112006,0.438447,-0.00172,-0.166864,0.276942,0.636658,-0.106148,-0.128996,0.30677,0.648318,-0.141422,-0.09128,0.378755,0.71808,-0.388925,-0.505719,-0.552131,-0.440572,-0.452991,-0.438137,-0.423013,-0.552498,0.569071
2022-05-06 14:53:45.868901-07:00,401.3199289,362.2104318,420.9783279,523.3317323,417.7077609,424.1559056,489.0465235,483.776028,380.4070127,395.5471872,429.861201,446.3573187,441.4815887,392.5006583,520.8404398,544.1996517,373.0532656,361.9124304,385.3476768,358.88991,362.557056,335.8358945,339.4457358,380.4039572,501.4842615,350.6611602,398.2863463,344.8479122,548.4638856,0.02613,-0.223226,0.146494,0.483772,0.028982,-0.130052,0.334777,0.685156,-0.082214,-0.085454,0.368515,0.696784,-0.1315,-0.042522,0.433554,0.747746,-0.386463,-0.498318,-0.549612,-0.416729,-0.41959,-0.438178,-0.42219,-0.553795,0.568389
2022-05-06 14:53:45.897102-07:00,402.4108492,366.7552731,424.6572921,530.2391065,421.4241608,426.8944983,494.7602855,486.2763517,380.5309955,399.8177088,435.8416962,450.5991755,442.5645857,395.107749,526.5575848,547.4468149,372.1333769,362.2073874,386.2754548,359.5048605,365.7116624,336.7554624,342.2365988,380.4281866,500.8010882,349.2916898,397.5894935,342.3760382,547.289188,0.049333,-0.207009,0.190108,0.538997,0.051269,-0.101556,0.37509,0.713583,-0.069641,-0.053309,0.412087,0.726433,-0.127505,-0.003362,0.473481,0.764411,-0.385452,-0.498625,-0.547962,-0.404622,-0.400096,-0.436677,-0.422683,-0.555555,0.567461
2022-05-06 14:53:45.987145-07:00,407.128805,368.1637675,430.0274066,536.0061387,425.0312373,428.7334224,496.9612635,488.1791255,382.7847301,403.8099101,440.2434338,451.745177,441.5223337,400.0812,532.6832008,546.2707866,373.7430326,360.9895019,384.8294259,361.7390106,367.2973672,336.9950787,340.3386904,379.8705987,501.9843017,350.5987368,399.6496665,344.0271217,547.5687297,0.073637,-0.193848,0.223276,0.578171,0.073285,-0.081068,0.400911,0.729305,-0.055197,-0.036542,0.437395,0.743614,-0.121657,0.022219,0.498479,0.77404,-0.380907,-0.504444,-0.542318,-0.397211,-0.385936,-0.43767,-0.417826,-0.558813,0.567094
2022-05-06 14:53:45.989536-07:00,408.0386638,369.0708231,431.4498833,536.2469055,426.6467118,427.8709481,499.4861743,490.4682584,386.0301466,405.0970374,444.9593074,453.8189926,443.5550657,400.4757069,533.7321309,549.7673605,373.8814741,361.3005582,386.9696369,362.2382463,368.5779712,336.7292247,343.9330907,380.6619824,498.9052663,349.4891031,398.7466443,342.5979317,547.2853463,0.089614,-0.184047,0.238848,0.593473,0.085468,-0.070943,0.41212,0.73576,-0.028915,-0.010954,0.470056,0.762845,-0.116419,0.040896,0.51615,0.781254,-0.373079,-0.512561,-0.533673,-0.393117,-0.376121,-0.438923,-0.411757,-0.559804,0.569581
2022-05-06 14:53:46.047225-07:00,407.3887266,370.1997994,432.0701749,536.4714433,426.6423638,430.3300441,498.7643036,486.8960789,384.1563325,408.759761,443.7899599,453.6612724,443.0824224,402.3439034,537.5037885,549.0166149,374.3774505,360.604591,387.5213957,364.3854366,367.8116647,338.6214487,342.7531872,380.4877792,501.3566468,349.0430732,399.957166,342.3900918,545.8165475,0.093069,-0.178435,0.244999,0.598262,0.088655,-0.065124,0.418318,0.739092,-0.024249,-0.002173,0.479909,0.767925,-0.117154,0.052051,0.525785,0.784406,-0.369442,-0.518034,-0.529288,-0.388373,-0.366885,-0.438219,-0.410887,-0.55911,0.57143
2022-05-06 14:53:46.107036-07:00,409.0530829,370.3868749,432.2359618,536.8525031,425.3913519,431.5249154,499.2463371,488.0968143,383.3349126,406.2375581,444.4614854,454.2567367,439.300034,401.9423462,534.074752,548.4609832,373.9877254,359.1105222,386.0079054,363.3739076,369.7508832,338.5460444,341.3579391,378.7501528,499.3190668,348.7074483,398.898451,343.4811568,546.4351591,0.091309,-0.181531,0.241478,0.595624,0.087132,-0.067719,0.416219,0.738459,-0.026373,-0.005467,0.477019,0.766877,-0.119513,0.049273,0.523085,0.783348,-0.371322,-0.522454,-0.530409,-0.390814,-0.368452,-0.437048,-0.411724,-0.561009,0.569861
2022-05-06 14:53:46.137581-07:00,408.9646858,372.0428181,430.9124327,534.2473989,426.2246603,430.317562,497.9193549,489.4422246,383.5869336,406.1249353,446.8233568,453.4886823,442.0653619,401.9707892,534.8324381,547.0890872,375.2391816,357.7521285,386.6483659,363.0050477,367.5660375,339.3016571,345.0838356,381.7570192,500.3437967,347.7863131,398.6469105,342.2154828,546.8734464,0.091976,-0.182454,0.239029,0.592903,0.088411,-0.068406,0.415036,0.737986,-0.025365,-0.006184,0.476371,0.767072,-0.118227,0.047481,0.521588,0.783712,-0.36898,-0.527963,-0.527791,-0.396576,-0.374487,-0.437883,-0.409234,-0.561039,0.570983
2022-05-06 14:53:46.196998-07:00,407.5513137,366.7971143,428.3581725,532.2398338,423.1428746,427.7037021,493.2640176,485.7573049,381.5794788,399.5480407,438.054552,450.0282183,440.151554,397.2755315,527.5463836,548.2443812,374.4056858,357.6172464,386.3440921,358.3091952,364.4273954,339.5845785,343.3021673,379.4364956,501.0252365,348.282412,400.2395299,341.2435152,548.0971487,0.076101,-0.201072,0.207111,0.560519,0.071313,-0.093456,0.381617,0.717796,-0.055524,-0.048043,0.421977,0.73606,-0.128191,0.008231,0.477331,0.765629,-0.373898,-0.542927,-0.53151,-0.422112,-0.404538,-0.437338,-0.41034,-0.563638,0.568039
2022-05-06 14:53:46.257019-07:00,397.7952379,361.0302607,410.7266177,511.0439778,410.2884318,413.6544958,469.3158923,469.4074874,372.7415218,383.0025809,411.1624617,434.1163596,437.7467559,380.3141081,498.4482722,529.4515693,373.9999735,357.6996832,385.1567519,355.5011013,358.2518679,338.2572299,341.046479,381.7614314,499.3649053,349.348541,397.221421,342.1959773,545.8496771,-0.014669,-0.261176,0.069866,0.388362,-0.029172,-0.211246,0.205102,0.568071,-0.146043,-0.186266,0.219045,0.567158,-0.180383,-0.141512,0.286885,0.636428,-0.382737,-0.552756,-0.540145,-0.450905,-0.44142,-0.435351,-0.42012,-0.560758,0.565261
2022-05-06 14:53:46.287158-07:00,382.7375879,346.5592603,389.552068,474.1848818,392.6324992,398.6430132,435.9945432,436.6608615,364.1600296,363.0171681,378.7743823,409.3603835,427.0133062,366.9634472,462.8179718,496.6394891,373.1256276,355.3430193,387.4535952,351.8874591,353.3171419,338.8418313,338.3937856,382.4220753,500.9107117,348.4057382,397.437543,342.6789199,545.3698077,-0.13213,-0.344653,-0.133096,0.089658,-0.176915,-0.343019,-0.036691,0.275044,-0.243847,-0.33488,-0.028764,0.28185,-0.270226,-0.281892,0.068863,0.407337,-0.385106,-0.56531,-0.542357,-0.484552,-0.483884,-0.437525,-0.42653,-0.556199,0.563282
2022-05-06 14:53:46.347229-07:00,373.8747785,335.9545342,365.004433,439.6640327,370.8539599,386.1430494,409.4889749,402.0149681,356.415547,349.7691419,352.4969277,386.2124957,419.1864035,359.8936328,438.4336247,464.3250865,375.3818388,354.921108,387.4751292,346.8122196,350.7766104,337.4391062,341.1359185,382.0743358,501.0568186,347.7756466,397.0049444,347.0394634,548.1456532,-0.225917,-0.428132,-0.316503,-0.195557,-0.312101,-0.433439,-0.247931,-0.046081,-0.3198,-0.435632,-0.218955,0.017265,-0.35882,-0.367785,-0.097471,0.183994,-0.380008,-0.571592,-0.537796,-0.507147,-0.514,-0.444089,-0.426353,-0.548861,0.565473
2022-05-06 14:53:46.406968-07:00,366.3893892,328.9454406,353.6733299,419.7253666,361.4340985,383.204371,395.0421266,381.7510374,350.5258984,343.7155942,338.7850226,370.0829661,414.25778,353.5874993,423.8401601,445.4180798,372.3463016,354.5311636,386.6900419,342.9070547,346.3832267,339.1913054,341.4698761,382.0831703,500.0098795,345.7289858,396.3496034,345.3776271,547.2278454,-0.291593,-0.475651,-0.414906,-0.349676,-0.384144,-0.468542,-0.346697,-0.21307,-0.382255,-0.488988,-0.333055,-0.159136,-0.430086,-0.407299,-0.197921,0.026746,-0.381419,-0.571117,-0.539563,-0.522295,-0.536544,-0.449086,-0.432705,-0.538731,0.566442
2022-05-06 14:53:46.437165-07:00,359.1692977,322.4681167,344.2143412,405.4549263,355.2669366,378.7797275,385.5492539,365.4816693,344.722637,337.101946,324.8038525,354.956912,407.1068585,349.638098,410.8028414,423.3728141,373.048846,354.7132293,387.6392012,342.8210441,344.7342319,334.5076073,340.5788508,383.6704639,500.3937828,347.1767883,397.4000039,346.3147075,548.0205788,-0.347309,-0.516322,-0.492832,-0.468317,-0.445198,-0.497624,-0.42574,-0.347597,-0.441166,-0.538274,-0.442123,-0.334656,-0.492786,-0.439718,-0.293594,-0.134472,-0.380452,-0.571673,-0.538855,-0.534541,-0.554669,-0.455546,-0.435313,-0.530923,0.566658
2022-05-06 14:53:46.497058-07:00,355.5619713,316.8208979,337.5081923,393.7550803,349.8464591,373.2166252,374.4682192,353.8830044,340.3753555,332.4012033,313.9653673,343.0619709,404.7994162,348.3341935,400.3525404,404.5588048,373.012813,356.4410923,386.143959,342.046235,343.9989908,335.1311527,338.9593723,385.1516416,497.5258954,344.5866991,395.9707024,346.9842945,546.3770399,-0.386286,-0.556497,-0.556497,-0.556497,-0.487585,-0.53001,-0.497898,-0.463954,-0.472252,-0.57083,-0.513871,-0.45142,-0.523742,-0.456931,-0.352566,-0.239255,-0.381168,-0.569409,-0.539894,-0.540834,-0.565928,-0.462002,-0.435765,-0.524008,0.567519
2022-05-06 14:53:46.557090-07:00,352.4799713,315.6701648,331.3553717,390.9634107,345.3813212,373.6819435,369.360284,345.827334,339.8428394,332.2566867,309.2133708,336.7789462,401.6737233,348.6444436,394.490469,395.3461814,373.9760412,355.3300353,387.36202,341.2670867,343.2373563,333.4436076,339.2327734,386.1940754,500.9961399,345.3128691,395.4375783,349.5124916,546.9269074,-0.414869,-0.592794,-0.592795,-0.592795,-0.508472,-0.544285,-0.537944,-0.531514,-0.494562,-0.583053,-0.55307,-0.521192,-0.551869,-0.465063,-0.393886,-0.317456,-0.381303,-0.561912,-0.541042,-0.538114,-0.566692,-0.468352,-0.437243,-0.517963,0.566727
2022-05-06 14:53:46.587538-07:00,349.5550707,312.0714162,328.9263992,386.8658439,343.6014431,371.6440538,365.4749548,344.1839885,338.4309029,331.8829692,306.1270819,332.6805497,401.9152922,346.8398035,391.6782925,389.6067138,371.955824,356.5164552,386.7845782,343.5923532,342.7300663,333.0973032,338.306215,386.457149,499.4055835,344.3783703,396.208363,349.2825933,546.8569822,-0.436676,-0.61362,-0.61362,-0.61362,-0.524771,-0.554776,-0.554776,-0.554776,-0.506522,-0.585149,-0.575541,-0.56571,-0.564986,-0.46644,-0.415738,-0.362027,-0.382531,-0.558842,-0.542689,-0.541555,-0.573735,-0.472385,-0.438608,-0.513038,0.566805
2022-05-06 14:53:46.647065-07:00,350.0084945,308.3751751,330.3068143,386.7156481,341.0691703,370.0171583,364.4616631,341.6525707,337.4404973,331.8258099,304.1173901,333.0200065,401.1535259,349.2801736,389.1756467,385.896836,371.9313213,357.9197624,384.9115009,343.8576347,341.1454466,334.0372524,338.3043455,386.1024111,499.7759438,345.668788,397.9008904,349.6004911,546.9886994,-0.442583,-0.619825,-0.619825,-0.619825,-0.532671,-0.562844,-0.562844,-0.562844,-0.510356,-0.587404,-0.587404,-0.587404,-0.569401,-0.46635,-0.429315,-0.390561,-0.385939,-0.555913,-0.546188,-0.5429,-0.577371,-0.474012,-0.438583,-0.512461,0.565987
2022-05-06 14:53:46.707849-07:00,348.4532399,309.9934971,328.401533,386.8731053,343.0583605,370.908662,366.1252505,342.0370454,338.5522617,329.3649459,305.7088776,331.7707332,401.4920215,348.7731576,386.2325984,384.8008025,374.2482811,357.8620908,386.8929876,341.971091,340.0283595,333.3381751,340.0063077,385.9518758,499.9281439,345.5659648,397.6811125,350.5458987,546.0509791,-0.442122,-0.620782,-0.620782,-0.620782,-0.532272,-0.563489,-0.563489,-0.563489,-0.51001,-0.587158,-0.587158,-0.587158,-0.566338,-0.463238,-0.431589,-0.398682,-0.383471,-0.555607,-0.544171,-0.54518,-0.580928,-0.475872,-0.436508,-0.511764,0.566661
2022-05-06 14:53:46.766949-07:00,348.5037138,308.6079927,327.9857067,383.9720892,342.2910789,370.3845076,364.9079637,344.2040642,339.6144951,330.0745294,303.355261,332.2633902,401.8642008,348.3826145,388.8662488,382.8990774,373.9927798,357.3077828,386.4194156,341.4725428,342.4911821,332.5511828,337.8507774,384.6150453,497.2986987,343.0918417,397.1152708,351.0169644,547.3936104,-0.440812,-0.620475,-0.620475,-0.620475,-0.529312,-0.560673,-0.560673,-0.560673,-0.507708,-0.586666,-0.586666,-0.586666,-0.564953,-0.46319,-0.433719,-0.403149,-0.383019,-0.555802,-0.543801,-0.545675,-0.581671,-0.476851,-0.435322,-0.512323,0.566244
2022-05-06 14:53:46.797080-07:00,349.2329491,310.1507349,329.1975072,386.6029674,342.6107977,372.9283299,365.8145013,344.1745334,338.4447673,333.1697391,304.0054199,331.8301207,401.6230377,350.0212056,386.6007167,383.5475869,373.6103527,356.4195453,385.2944227,342.7603962,341.0389764,333.8389408,338.9383235,385.5966899,500.0976748,342.3587228,396.6664105,350.3896458,548.1892335,-0.439793,-0.618554,-0.618554,-0.618554,-0.526954,-0.557011,-0.557011,-0.557011,-0.505,-0.583305,-0.583305,-0.583305,-0.562666,-0.460191,-0.431531,-0.401844,-0.382581,-0.556643,-0.543402,-0.547397,-0.583874,-0.478517,-0.434294,-0.511784,0.566116
2022-05-06 14:53:46.857026-07:00,350.0630549,309.5312025,329.5184532,386.4401514,343.030789,371.0435113,366.5567798,345.7564374,339.4024643,333.3886233,306.5983688,332.3557403,401.4359622,348.4535593,390.5268732,384.5363933,374.4945459,356.2393691,385.1225191,342.0288055,342.2738112,332.2240685,339.0517723,385.8252385,501.6194939,344.0776962,398.7671284,349.0869036,546.4542961,-0.439286,-0.618181,-0.618181,-0.618181,-0.52457,-0.55465,-0.55465,-0.55465,-0.502407,-0.581323,-0.581323,-0.581323,-0.560377,-0.457766,-0.429377,-0.399993,-0.382687,-0.556781,-0.543509,-0.548033,-0.58471,-0.478672,-0.433627,-0.512364,0.565971
2022-05-06 14:53:46.887729-07:00,350.1991235,311.3048714,329.3409687,387.1306679,342.7555187,373.6229436,365.9378612,343.568835,339.1470468,333.9769739,303.1899926,331.937954,403.4711645,349.1446348,387.6538317,385.724777,372.4874532,354.7411813,386.5899639,341.8180416,341.849075,332.6006061,341.4272334,386.3766157,501.9203208,345.6204713,398.106324,349.9039868,546.8007531,-0.438738,-0.616908,-0.616908,-0.616908,-0.522319,-0.55163,-0.55163,-0.55163,-0.499306,-0.577901,-0.577901,-0.577901,-0.557907,-0.454705,-0.426351,-0.397019,-0.382805,-0.557138,-0.54361,-0.548941,-0.585833,-0.47907,-0.432981,-0.512633,0.565886
2022-05-06 14:53:46.947054-07:00,350.8931907,309.6320236,329.2594585,386.2561482,345.2012008,373.4425856,367.7265275,343.3969902,340.5625804,331.4270117,304.6727142,331.7238773,403.0805071,349.42659,387.5581832,385.1874827,372.9691702,358.2136675,385.426333,342.8053513,339.6253592,332.8119438,341.2159174,388.1152476,498.7599799,343.0823693,399.4676274,349.9358296,546.702321,-0.436922,-0.616602,-0.616602,-0.616602,-0.519706,-0.550688,-0.550688,-0.550688,-0.495673,-0.576538,-0.576538,-0.576538,-0.554876,-0.453597,-0.425515,-0.396483,-0.382598,-0.558778,-0.54328,-0.550994,-0.588027,-0.479352,-0.431231,-0.51405,0.565697
