Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:55.048881-07:00,366.8644087,333.6195041,360.7870418,428.9257671,354.8408428,382.8355502,385.0022272,367.0517382,340.5187832,331.8798814,307.9322978,332.2025758,402.3260741,347.5746814,396.5991746,402.0205803,382.9801736,362.0791637,390.9654893,367.8807443,372.4198906,334.6732592,336.8842919,383.648307,498.0124253,347.8556999,394.7440452,347.6609261,545.1752101,-0.29075,-0.443058,-0.362041,-0.274212,-0.435914,-0.479689,-0.413528,-0.34229,-0.489006,-0.565646,-0.565646,-0.565646,-0.555717,-0.476404,-0.375951,-0.265558,-0.32304,-0.485069,-0.49435,-0.351315,-0.336809,-0.457168,-0.440822,-0.53498,0.557198
2022-05-06 15:00:55.078960-07:00,370.2807672,334.572288,362.7793821,432.6308711,361.5991859,383.0818554,390.7933193,374.5534628,341.7291085,331.9456519,307.0492298,332.7908988,403.1697075,346.0263996,394.0235414,397.4487723,379.6884932,358.4803934,390.8101585,360.0520112,366.003181,336.1159729,339.3019579,383.5564888,498.6358359,346.4052366,397.0216713,346.2414302,545.6073986,-0.262923,-0.434995,-0.34556,-0.24856,-0.396322,-0.46833,-0.380223,-0.284645,-0.480235,-0.569646,-0.569646,-0.569646,-0.55904,-0.478671,-0.393644,-0.300712,-0.320181,-0.516414,-0.489255,-0.398774,-0.393642,-0.464073,-0.432406,-0.539446,0.553768
2022-05-06 15:00:55.109023-07:00,371.2242954,333.8220004,361.2120717,429.7791291,368.4212974,383.5469636,394.0285603,382.465885,341.9494809,334.0208841,305.33383,333.6309548,402.0629247,345.0176882,391.0336435,391.0429009,379.2239347,357.0779222,390.5115545,352.8927494,358.3991546,331.9529902,342.7798653,382.0056303,496.1904814,342.7969278,397.7150401,343.1383148,543.2703571,-0.248218,-0.431568,-0.345089,-0.251252,-0.349685,-0.453198,-0.336808,-0.209658,-0.461059,-0.566625,-0.566625,-0.566625,-0.547093,-0.487626,-0.414869,-0.335744,-0.334028,-0.554729,-0.496344,-0.457231,-0.463454,-0.480256,-0.41896,-0.548924,0.540841
2022-05-06 15:00:55.168995-07:00,369.0625346,334.6256886,359.9078737,429.2774304,366.3029167,385.8691043,398.8897747,387.64024,343.2604483,333.7413305,309.2062325,334.8148037,402.1627992,346.6570295,389.8043863,391.7924564,378.0403308,356.5517542,388.6212249,350.4763302,353.7443311,331.979368,341.566345,380.7126919,495.7472256,342.6849628,399.1710646,342.1732502,544.2014269,-0.26313,-0.433728,-0.355499,-0.270763,-0.338538,-0.443334,-0.310237,-0.164629,-0.454424,-0.559757,-0.559756,-0.559755,-0.547679,-0.486205,-0.422491,-0.353733,-0.33937,-0.559162,-0.501528,-0.475112,-0.488209,-0.480057,-0.420742,-0.55016,0.538373
2022-05-06 15:00:55.199019-07:00,367.6902288,333.429206,360.5381429,428.6314167,369.9928649,386.1663863,402.7462982,393.0646828,345.0087982,335.0923404,308.2573696,334.1029071,401.5263095,347.699168,390.9864148,389.1556649,377.43818,354.5950881,387.3282322,347.8008243,350.6218315,332.4357961,344.0988863,379.741972,496.7815178,344.080334,399.5721224,341.7188961,543.3613313,-0.260855,-0.437232,-0.360517,-0.277361,-0.320545,-0.438872,-0.287664,-0.122013,-0.439378,-0.551601,-0.550137,-0.548668,-0.540345,-0.482369,-0.423321,-0.359962,-0.352311,-0.56978,-0.51199,-0.498671,-0.518219,-0.483171,-0.416687,-0.552655,0.536182
2022-05-06 15:00:55.258990-07:00,367.8069016,333.766971,357.5735464,424.9776218,371.0147396,386.5529065,405.256576,392.8289214,346.4782429,335.8768933,310.7022433,336.4757213,403.6662841,348.1427449,390.2421881,389.4072093,376.1722154,355.5955129,389.0298333,346.5421112,347.7678157,331.7700135,344.2770488,379.8826472,494.2319552,343.657729,398.3794632,343.4732711,542.2595158,-0.276249,-0.449338,-0.382403,-0.309962,-0.321422,-0.43927,-0.280251,-0.105761,-0.423361,-0.540758,-0.533598,-0.526342,-0.535747,-0.476077,-0.418704,-0.357376,-0.365593,-0.574082,-0.523823,-0.514649,-0.538752,-0.481509,-0.416505,-0.554344,0.536075
2022-05-06 15:00:55.318822-07:00,363.173395,329.3932195,352.7263721,417.0476772,369.4575112,386.4281817,402.8063575,392.0598473,347.7452741,341.045155,319.4226606,343.8823131,405.4129757,348.5106653,392.2400845,391.9529829,373.5908298,354.6233491,385.4903336,342.5443718,346.0012428,334.6506817,341.8870049,383.0014907,496.9297412,344.6461031,399.6675056,342.5952576,543.4249963,-0.310471,-0.473502,-0.424831,-0.372513,-0.337606,-0.44655,-0.290316,-0.118344,-0.391488,-0.515834,-0.48685,-0.456667,-0.524961,-0.464759,-0.400952,-0.332759,-0.375357,-0.571394,-0.533457,-0.521455,-0.548384,-0.475234,-0.420053,-0.554758,0.538472
2022-05-06 15:00:55.498961-07:00,360.2147888,329.506021,346.1872725,409.5720719,362.6854688,381.7064155,394.0216558,381.5553418,350.9385963,341.0103922,319.6113032,345.9514343,405.926738,351.140847,397.6826481,402.81985,373.3717982,356.1203508,387.0265674,344.1525449,346.1809609,334.0278112,342.2228888,381.9339611,496.8437981,344.4124224,398.8558067,343.7890548,543.8999395,-0.349741,-0.501246,-0.474017,-0.445263,-0.377956,-0.469538,-0.343683,-0.204491,-0.380609,-0.506614,-0.465198,-0.421596,-0.493225,-0.445853,-0.359235,-0.266296,-0.380703,-0.568976,-0.538965,-0.527007,-0.555819,-0.470035,-0.423181,-0.554146,0.54121
2022-05-06 15:00:55.502251-07:00,356.3026093,320.6004553,341.603274,403.2357593,357.430202,380.8150154,389.4943492,374.9223373,348.810943,340.8594224,320.058884,344.9557004,408.5146412,351.8006677,402.3281188,409.993668,374.1312475,357.5129693,385.5090181,344.8504731,347.5545669,332.885275,340.4946962,382.7324347,497.4404439,345.9966334,397.8947153,344.7169431,544.6272582,-0.377635,-0.517548,-0.504692,-0.49142,-0.415163,-0.482426,-0.385702,-0.279141,-0.391173,-0.507043,-0.466158,-0.423122,-0.476302,-0.43176,-0.326683,-0.213771,-0.38272,-0.561317,-0.54189,-0.52376,-0.553337,-0.46656,-0.428077,-0.549852,0.544733
2022-05-06 15:00:55.503587-07:00,355.1613092,320.7084063,339.1251329,396.9461672,353.3264446,379.4565122,387.4939451,368.6469253,348.485482,342.736286,320.6313809,349.2512319,411.9267009,353.3545001,409.3652609,416.9057779,373.8335325,355.9813219,385.5820782,343.6139319,344.0882339,335.6210881,341.7126168,381.7508028,497.7736988,347.3662269,396.9683867,344.3848509,545.7898632,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-06 15:00:55.504925-07:00,353.750031,319.5716007,336.3668043,395.7287391,351.9473722,378.3251739,380.7772177,365.6409103,346.6126643,343.4321826,323.2681064,349.1821421,411.9261805,353.5356241,415.5906521,427.269426,374.0311345,358.0247896,385.6019269,347.1376315,346.6216878,335.9612757,341.1292323,380.9992703,497.7721955,346.287405,397.4639734,344.0626626,544.4392715,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-06 15:00:55.558902-07:00,352.5285195,320.2899732,337.5695753,395.8209506,353.2411376,377.3045745,380.5500869,361.2918077,349.8485043,339.7103644,319.7831512,348.1588106,413.0963538,352.5489768,420.0330717,433.5039808,374.2401285,358.3136333,387.4021811,348.5813134,349.9354623,335.0735324,339.5825054,381.1044614,497.4835533,344.3678192,395.9451116,343.4530567,543.0754207,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-06 15:00:55.618901-07:00,354.8416588,317.1248814,337.217399,395.2906887,350.2474964,377.3554449,378.3903634,360.2863473,347.6222272,339.9554158,319.9928316,344.8877622,413.5340328,354.4439111,424.0146843,442.7798381,374.7100581,359.1544377,387.3111753,350.2311127,353.4367168,335.6163967,339.8973632,382.0131841,498.318946,346.0296289,398.7339634,346.336337,545.0213798,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-06 15:00:55.649115-07:00,354.1129898,321.4366959,338.2261833,396.3168011,352.2682739,378.0928943,381.9844729,359.8673052,344.7833262,339.4829329,317.5653351,342.9677121,412.8576572,351.7448796,423.394861,443.7730554,374.1613789,359.1807671,387.4417166,354.387501,355.6960444,335.5961379,338.9859029,382.5790403,499.8281583,347.8372525,395.9087874,345.0656528,543.4469155,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-06 15:00:55.708973-07:00,358.3785996,327.0109447,347.5937687,409.727221,356.1454991,380.0164459,384.3148615,363.1891141,346.0034812,337.3922916,311.676668,337.8050999,411.1788769,350.4628758,413.3144302,428.898913,377.5695494,359.6581422,388.3925144,353.0319713,354.5517172,335.3877673,339.9050379,382.4090222,497.9508345,346.5977851,398.2437239,347.8622836,544.2157524,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-06 15:00:55.798997-07:00,367.6291541,332.7867406,357.0587513,426.8484464,359.7249704,380.7317969,388.3503747,368.0456469,344.7807111,335.1643693,310.5112253,335.605694,408.1706068,348.9626445,405.3395169,419.0496754,378.0915373,357.7211866,388.9173747,349.6327593,352.6525064,335.2287703,342.3220038,381.8666437,499.085691,346.5057463,397.8715609,344.9826047,545.9198921,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-06 15:00:55.801762-07:00,373.7796546,333.6743666,364.5796592,434.8216249,363.802765,383.172916,391.3025773,376.4553605,343.6428073,333.8951852,308.4490891,334.2700653,405.4702888,349.2465923,402.0534916,411.3772976,379.0434236,358.8251959,389.408951,349.6277323,351.5787334,332.4369913,342.9717111,381.5853055,497.6551701,345.4718026,399.3190359,344.7691268,544.7190455,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-06 15:00:55.859421-07:00,374.393521,335.940061,366.9588363,440.155457,366.0869703,384.6647464,398.8163355,384.9952828,344.1470092,333.8791414,308.5039639,334.2711754,404.4492613,347.7700153,398.142286,407.5717931,376.7893977,356.5614659,389.5993959,347.3804902,351.5029418,335.1254527,340.518006,382.4374498,498.9129081,344.0057532,398.3649234,344.1664041,545.1350067,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-06 15:00:55.919175-07:00,371.9703039,335.841652,361.3036501,432.7911759,369.0846749,386.2307751,402.6578482,392.3055459,343.7531398,335.1121587,308.9308703,334.0325579,403.2556529,348.1277833,399.5700458,407.5951846,377.5624419,356.9749553,389.3888808,348.1401015,349.7087832,336.686099,338.4209082,384.1413138,500.1602782,348.7631683,398.0874965,345.1407082,548.7472874,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-06 15:00:55.948966-07:00,367.1052666,331.237353,356.4208523,424.5598091,372.1514282,389.3392914,411.420334,404.3784184,343.2875001,336.4200191,309.6951695,334.6787954,403.6080592,348.6905936,399.7888841,405.2059548,376.7811907,359.5994895,388.6280183,349.3513212,350.1181368,337.0735816,338.5975789,382.219335,500.3676706,346.9146931,396.5667736,345.8051037,547.4351701,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-06 15:00:56.008921-07:00,364.6350583,325.8110441,349.4938843,414.6976721,371.2363158,389.4821039,415.0892954,411.1303739,342.6787652,338.3280625,310.8184899,335.4951727,402.6330828,348.1567516,397.6895568,403.9490974,376.1037685,355.8428133,386.5850555,348.464933,349.6030756,339.2437645,340.06921,382.7205933,500.2541233,348.0502027,395.6867241,344.5022944,547.900115,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-06 15:00:56.068945-07:00,359.4587018,323.4621288,345.3739376,407.5540555,370.2949752,387.8948512,415.9076528,411.2874913,345.9390339,337.7183505,311.6118157,336.2201609,403.7383289,349.3153827,397.6826807,400.9823735,377.1828937,357.9919944,387.3375778,347.6009966,347.2617685,336.7313142,339.9989969,379.6723273,498.6649019,345.4555377,396.3473367,345.1519081,546.5769047,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-06 15:00:56.099056-07:00,356.0242978,322.5864584,341.6102881,403.066966,368.6549056,384.3893547,412.3209588,407.4038018,351.6894082,344.2528897,322.3865742,348.162214,404.1575738,347.5046419,397.4562657,403.2519416,375.2338403,358.7336437,387.0476513,348.2495483,345.6435445,334.5465199,338.6368828,381.63418,497.5854329,348.7927267,396.2504421,345.4425861,545.7973733,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-06 15:00:56.249660-07:00,355.517691,321.8202037,338.9948764,399.0031606,366.9378112,385.6487924,408.5839984,402.4686144,353.7508237,347.4992881,331.0390522,357.5105675,405.5132746,350.6675011,398.5574975,405.0228568,376.3703679,359.047362,386.6144585,345.961289,345.607044,337.2324229,340.5136096,382.6529009,498.4882117,347.2927161,396.3178484,345.8030786,546.1364199,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-06 15:00:56.252024-07:00,354.6563493,318.7454625,336.5123278,395.3752423,364.2684605,386.259839,404.0683559,396.8498826,355.1850056,347.9963255,336.5373974,364.9182162,405.6144917,350.4446796,404.1780787,407.698752,376.3704718,357.4177015,386.7493595,347.4211322,346.2168686,337.4693941,337.8775301,381.1664127,498.6397317,348.723723,394.480215,345.7911709,546.3806408,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-06 15:00:56.253632-07:00,351.9459603,318.7209154,337.5460827,396.3636127,359.6763097,381.3938733,397.0295227,387.1824681,352.7557016,344.5863449,336.4594161,363.6977806,409.5820228,354.2466966,411.9155027,422.7369641,374.135498,358.888133,386.0130215,348.4601352,347.4460344,338.3232289,340.3318931,382.2873226,501.14296,349.0705152,396.1807465,343.7512897,545.2593239,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-06 15:00:56.308912-07:00,353.6805626,317.8779526,336.4263522,394.0639485,358.8322718,381.7294209,391.5327642,379.2108435,349.278594,343.9066041,329.585599,357.2915005,410.3157651,352.9725843,415.2926665,428.5066106,374.2239288,357.902274,385.1932976,347.3271106,348.5251362,339.2509914,338.0203311,382.2804107,499.0327533,347.7589397,394.9042061,345.9371151,544.7569773,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-06 15:00:56.368888-07:00,352.1020603,316.2471969,335.0608684,394.059754,354.4833326,379.6840496,385.9020072,373.1959996,346.8218139,340.2100296,324.4908941,354.2977045,411.703227,354.3302417,423.1754293,440.4460788,372.9352246,358.4639162,387.1269538,346.0601591,346.2741272,340.187176,337.7807168,383.1708313,500.0904997,349.1357936,394.224189,347.3291927,545.7344975,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-06 15:00:56.399019-07:00,351.81122,316.8596831,335.9656057,393.8111902,352.43311,379.1813333,385.7467591,370.1678541,345.5504218,338.6635822,320.9207532,349.8442554,412.5447571,354.6255985,424.8610957,445.159245,373.3835901,357.8777701,386.1078712,347.455041,348.4220801,337.3672798,338.758089,383.9057567,498.8095713,349.6645193,395.9354897,345.4593264,543.6668085,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-06 15:00:56.458943-07:00,353.0370871,317.2440054,334.4660414,390.6724162,354.8647323,377.8289192,382.6335999,366.6479877,345.4172598,337.5422291,318.545808,347.3601591,412.364341,354.6820203,422.9130776,441.7660037,374.6578384,357.851609,387.6024823,349.8355935,351.717544,337.9384765,339.6153038,382.1821286,500.2118505,348.8983539,395.7173025,345.7096586,543.781696,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-06 15:00:56.518927-07:00,355.5966484,316.4219789,336.1626565,394.352929,352.8377051,379.4868732,380.9658141,365.2772641,344.9095056,336.0903913,313.8056512,345.7914142,409.5568768,351.400144,419.9045882,439.2850194,374.4152313,361.0118978,386.0828207,358.5270654,360.356846,337.3468129,338.8396502,380.4494706,498.8827182,348.7902348,397.2738461,344.7263316,544.0246086,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-06 15:00:56.579556-07:00,355.5683673,317.2357839,337.1171282,395.2184609,352.649586,379.6122319,383.7249793,365.4000299,340.9548749,335.8106923,313.1686687,340.3588004,408.562374,351.1010793,413.6797996,434.2897092,374.2878023,363.0831403,386.7180103,369.2091626,372.7164767,337.8032773,338.3835566,382.0016788,499.6368006,349.0687873,396.1562765,345.3956626,545.4281088,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-06 15:00:56.608966-07:00,357.7484361,320.7703922,341.9253708,402.5425534,353.1953852,376.7797948,382.2177122,362.6573301,341.9115166,332.345267,310.9967756,336.3060711,408.300531,348.3487416,409.5775453,424.5747072,374.2932357,364.370286,386.5579305,375.5935389,380.1681119,337.9003993,338.9406886,381.0374977,499.1278885,346.8917843,395.4744979,346.6878003,546.7197369,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
