Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:21.798465-07:00,376.9514012,307.0963378,332.4958859,328.8700869,384.8891025,330.0756021,314.6686603,368.513638,340.9348146,355.9847261,362.3484031,346.2705036,357.6157193,316.6758693,339.7018091,377.1112955,360.8667727,307.8782427,344.714253,318.3469684,378.0328252,352.2772907,311.2493993,345.7358665,334.5640871,385.3473834,323.8117975,332.0475449,379.6078889,-0.319846,-0.475145,-0.427431,-0.376024,-0.40869,-0.502701,-0.464165,-0.423528,-0.482062,-0.630734,-0.630734,-0.630734,-0.521069,-0.544289,-0.45657,-0.359325,-0.335271,-0.591739,-0.486789,-0.436679,-0.404996,-0.478912,-0.413758,-0.552592,0.542301
2022-05-23 15:01:21.828286-07:00,376.3085665,307.0633301,331.6032442,328.2509947,386.3947609,330.7972021,316.6065834,367.8245421,340.0936569,354.8403658,361.790775,347.0689957,355.1422745,315.389864,339.1588973,378.5999463,358.9006088,309.0880718,344.3276401,318.5479774,374.8545059,353.6551341,310.7013352,345.4603918,336.4165762,383.0584355,322.7541773,332.072253,381.3203802,-0.339535,-0.47905,-0.441755,-0.401819,-0.384964,-0.477198,-0.417633,-0.353936,-0.480797,-0.62843,-0.62843,-0.62843,-0.527515,-0.538967,-0.461722,-0.376664,-0.338336,-0.594352,-0.491085,-0.462566,-0.444175,-0.483786,-0.412098,-0.553415,0.538384
2022-05-23 15:01:21.888231-07:00,375.7106707,307.8449192,333.6505225,329.1435355,386.731767,331.3778671,316.8471367,368.4959025,340.7877836,353.7633747,362.0050792,347.1703055,355.3398884,315.3044456,339.4221769,376.8093666,359.1309409,308.5127771,343.7514169,317.545573,375.2809627,354.563905,311.6029879,346.9517732,335.6464301,382.2195771,323.6879575,329.3673616,379.9838587,-0.331453,-0.472692,-0.428156,-0.380118,-0.37382,-0.466558,-0.395051,-0.318135,-0.47915,-0.620325,-0.620325,-0.620325,-0.52999,-0.523511,-0.450914,-0.371514,-0.341736,-0.597666,-0.49549,-0.48635,-0.478923,-0.48619,-0.411266,-0.552701,0.537587
2022-05-23 15:01:21.948449-07:00,375.4509206,306.3963063,331.7973015,331.4939733,386.993895,331.6396588,315.7299051,372.6330861,342.9988296,355.9284002,361.1287421,347.8759096,356.3918742,316.8599346,340.3613411,377.3302482,359.1757094,306.8251913,345.0050802,315.4537889,372.1045614,354.280457,310.4853061,345.9223267,335.0048414,384.1552729,322.398236,330.4424124,378.1006505,-0.343001,-0.479655,-0.440283,-0.397936,-0.367942,-0.457955,-0.374991,-0.285335,-0.457317,-0.600451,-0.597036,-0.593592,-0.523496,-0.51417,-0.442868,-0.36531,-0.349601,-0.601607,-0.503803,-0.510462,-0.512702,-0.485047,-0.412904,-0.552845,0.537217
2022-05-23 15:01:21.978313-07:00,374.7029634,305.8710867,331.8826797,327.652112,387.994575,334.1414188,320.0562217,369.7091389,343.7151006,357.9181814,365.778273,350.9332855,357.7421975,317.2092727,338.8524842,377.9531526,359.6477252,308.9893119,345.5345595,317.2577495,371.833358,355.4119876,311.1693184,346.4332353,335.6579318,382.4138685,323.49661,330.0289321,379.6889367,-0.366032,-0.490826,-0.465845,-0.43939,-0.356274,-0.444239,-0.347722,-0.243141,-0.419762,-0.561105,-0.538821,-0.515619,-0.514506,-0.501372,-0.428732,-0.35003,-0.353026,-0.60048,-0.507655,-0.52032,-0.528211,-0.487385,-0.41168,-0.551004,0.537931
2022-05-23 15:01:22.038352-07:00,374.0719313,306.520747,331.0111389,326.9931182,387.3886544,331.7143501,319.6514121,371.8874758,345.4742024,359.8886177,372.1203464,355.2534981,358.3426671,317.7439668,341.0828742,379.319835,358.0635136,307.062263,342.6001365,316.7363232,373.298875,353.7030591,310.1468545,345.6882924,335.3657879,383.3730639,321.3853537,331.3791726,382.0276568,-0.390125,-0.505514,-0.497716,-0.489735,-0.348301,-0.432722,-0.323934,-0.205946,-0.345716,-0.490305,-0.410635,-0.324475,-0.504284,-0.485745,-0.408014,-0.323996,-0.360501,-0.59785,-0.515258,-0.527579,-0.540005,-0.486634,-0.411517,-0.549294,0.540479
2022-05-23 15:01:22.098533-07:00,374.7356193,305.6090175,329.096293,326.7475732,385.9726706,332.8097664,318.8718648,372.1337538,344.9894145,360.7590003,375.3709804,360.1796807,356.3734676,317.2314867,340.502585,379.7106535,357.9748692,306.864728,342.8351129,316.3844668,372.1558364,353.4216975,308.9962073,346.2377268,335.6813786,382.8507633,321.4212571,331.015494,381.4442353,-0.405312,-0.519345,-0.519345,-0.519345,-0.346353,-0.429694,-0.313911,-0.188262,-0.295727,-0.44444,-0.307123,-0.157589,-0.492645,-0.466846,-0.378908,-0.283948,-0.365159,-0.591928,-0.520726,-0.528014,-0.542733,-0.483346,-0.413548,-0.547441,0.54375
2022-05-23 15:01:22.128861-07:00,373.2058731,304.5641257,327.5684299,324.2560658,386.6445831,334.014374,319.4130175,370.628191,347.4895238,361.6324156,375.9957571,365.9977544,358.2887393,317.5566266,341.5786157,379.8439594,359.0291766,308.6293582,342.8608076,316.6285341,371.4338815,352.9620131,309.5793732,344.695842,335.7106041,381.7911424,324.4550132,330.8163611,380.552589,-0.416223,-0.535877,-0.535877,-0.535877,-0.351119,-0.42972,-0.313473,-0.18731,-0.27617,-0.425451,-0.236549,-0.031124,-0.479317,-0.447302,-0.345488,-0.23561,-0.370121,-0.587159,-0.526244,-0.529933,-0.546965,-0.480602,-0.415161,-0.545583,0.54681
2022-05-23 15:01:22.201116-07:00,374.2271186,305.5890878,327.3489177,323.8269907,387.843234,335.1256901,318.9243982,371.7049577,345.6025115,361.2336118,376.5275843,365.2653672,356.9274348,317.7196929,341.5259005,381.2405963,358.1853766,307.9846859,343.2500044,315.7081106,369.7820044,354.1012969,310.1797678,346.6888201,335.7280725,383.0164155,323.4038251,330.8279963,381.5425161,-0.421848,-0.547183,-0.547183,-0.547183,-0.36107,-0.434276,-0.323601,-0.203448,-0.279763,-0.429608,-0.21703,0.014485,-0.473902,-0.443812,-0.337635,-0.22307,-0.375358,-0.585173,-0.531479,-0.533604,-0.552282,-0.479049,-0.41552,-0.545215,0.548266
2022-05-23 15:01:22.248620-07:00,372.3400447,304.0051439,327.0204451,324.3332468,385.8826327,334.6211073,318.7009292,371.9020424,347.7591444,362.1484286,376.8207102,366.4137594,358.1957602,317.7137463,339.8270752,381.6864754,358.4883969,308.2210279,342.5718868,315.0267173,370.7413481,352.5903504,308.9324499,344.8877007,335.6605679,382.9328382,321.8007919,329.8172211,379.4947771,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-23 15:01:22.308268-07:00,374.5274271,303.0335639,327.3550357,323.6317695,385.1875919,335.2390389,318.4152016,370.3339415,345.9337442,360.7427608,374.4324712,364.3120902,359.699985,318.7101058,342.2464885,382.4213302,358.415836,308.1298528,343.6591954,316.8914216,372.3148764,354.4776613,309.3493719,345.1269868,338.3409727,383.7511751,324.4427333,330.1640965,380.4627291,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-23 15:01:22.338217-07:00,372.5220756,304.4986156,327.2354822,323.9228432,385.442379,334.9218437,315.5687321,368.5755298,343.0713173,358.9460925,373.5758299,361.6013716,360.0580299,317.7735858,345.2699973,386.4270305,359.4010284,307.8685461,342.2871439,315.8739117,370.4054918,353.6704956,309.6232739,345.7148307,338.1418951,384.8291298,323.5913778,329.4589416,381.5822432,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-23 15:01:22.398416-07:00,373.6841866,303.4332237,326.2727807,324.3740612,383.7809097,333.1688187,316.1133685,369.3028635,345.5646107,358.8758238,372.3021463,359.0635574,361.8995411,320.1860923,348.2062323,390.2260998,358.2904431,310.089365,341.1766403,315.4919711,369.8899981,353.2571251,308.4249182,347.0274689,335.9644075,383.0717718,324.4651273,329.7566106,380.997955,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-23 15:01:22.429330-07:00,372.0282078,303.8741808,327.4282406,324.4438114,385.0679556,333.7636771,316.2260669,369.6778978,344.6721985,359.6398322,372.5692227,358.7960391,363.4076416,319.2012425,348.2371149,392.1844812,356.6641233,309.7107639,342.9644922,317.216085,371.8064745,354.6758109,310.5877462,346.2840403,336.3827009,383.6772513,321.6895316,329.5281425,381.989372,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-23 15:01:22.488237-07:00,372.5793003,302.7237393,325.5154143,324.8027816,385.9074071,334.1677335,316.6297273,366.9626628,344.2045269,359.0671622,371.3980612,356.1972223,364.1286729,320.6552757,352.6893854,392.4222506,357.7879031,307.9989632,342.6280971,315.4946651,371.769195,354.9974432,308.9256917,347.852601,337.8808593,383.0043495,323.5509208,329.8468315,382.9543706,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-23 15:01:22.548483-07:00,373.9337661,302.8179576,327.0468041,323.7144587,384.1764836,334.6257129,314.6484761,369.1512168,343.7722607,359.4136493,370.1858493,355.6459113,361.8466249,320.1810965,348.5295336,391.9125592,359.2480504,310.038429,343.231649,317.5444751,372.6017906,352.975318,307.3970752,346.3319221,336.2506346,383.636611,322.5174835,330.5685549,380.4873455,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-23 15:01:22.578448-07:00,373.900862,301.9553353,326.7729067,324.8679746,384.1787051,333.6852741,315.1856117,368.6975794,342.1612243,357.8462867,368.7315961,357.1115366,360.6790046,318.7276232,347.2735731,387.3424012,357.1435798,312.4958063,342.885257,319.6342701,376.865855,354.9068663,308.6667855,346.0501078,335.0230013,384.0980554,323.5196966,331.1270286,380.1449376,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-23 15:01:22.668220-07:00,374.6259513,302.5362972,323.674348,323.6014396,383.0367623,333.1816172,315.4362767,368.8947098,341.3706878,357.3534865,368.6523005,355.2437582,358.2145856,319.8351719,345.5734755,388.2548624,358.2945984,312.4580227,342.6265263,321.5741413,379.6459669,353.9307759,308.7723975,345.8270187,335.5559168,382.6061281,322.1724559,331.091049,381.664379,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-23 15:01:22.728375-07:00,374.1318452,303.7517018,327.997614,324.4366103,383.851736,330.4113838,315.3009952,368.0806244,342.8971026,357.7184441,367.3434439,351.100594,358.9088647,317.9143831,343.1111544,387.1618238,358.2757309,312.867364,343.546976,323.8377087,382.9599462,355.0418581,307.1849017,344.9176889,336.365854,383.103915,323.5489726,330.3723585,382.3542649,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-23 15:01:22.758834-07:00,373.0950873,303.4424066,327.230933,323.4632771,382.3362364,332.5424143,314.0140606,368.3248449,340.8894528,356.6760614,363.5363018,351.4080338,358.1514837,319.0949516,344.2463407,384.1889115,357.3359511,314.2889994,342.7261948,325.8332752,383.5310936,353.74276,309.085348,347.0096715,335.1012313,383.4081915,320.976002,331.4760744,382.3347869,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-23 15:01:22.788351-07:00,373.2797964,305.4633422,331.2871291,324.5552524,383.2642633,330.044747,312.3996649,366.1782084,342.2939234,356.0513048,365.5010929,348.8395216,357.9261038,316.4679711,344.7518379,382.4001584,357.2633838,314.0729836,342.9088631,325.2275216,386.7283137,354.3652689,306.2545548,345.5969885,336.1357824,384.1103236,322.9462901,330.6865234,380.2070151,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-23 15:01:22.848466-07:00,376.0589618,307.2300591,332.3734383,331.1481065,382.9745022,331.9095641,312.8092032,366.9000139,340.7585991,353.7272011,363.6205394,348.1346969,356.2887762,317.1329623,342.1456846,383.2809492,358.7488196,311.0379704,342.1270724,324.8382279,383.9053152,354.3009815,308.2283097,345.6263453,335.4845905,384.5516055,321.0288982,331.5685745,382.7873412,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-23 15:01:22.878473-07:00,377.4151702,307.124245,333.5375315,333.0792744,384.358896,331.8342711,313.3519485,367.256107,341.6595542,355.0096793,363.7305169,347.5452592,354.423248,316.647907,341.9112647,381.2294995,359.4349589,311.6083462,344.3564377,322.2880357,382.8626919,353.2726379,307.4334283,346.3334227,335.9381277,386.2353687,323.3694151,329.5213426,382.2888141,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-23 15:01:22.938392-07:00,379.1665879,308.372037,336.0861049,334.208354,383.6299954,331.3757089,315.8870333,368.9107508,342.6966244,355.4188372,362.3386739,346.0704593,353.869484,316.3740349,340.1864746,378.2655056,358.7796769,312.2501277,343.0142061,321.9223656,380.5070181,354.5224497,309.7097007,346.0803466,335.7630113,384.4464422,322.9280026,331.4091321,381.6395287,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-23 15:01:22.998615-07:00,379.682135,307.6583082,336.6376199,333.243009,387.2776044,332.8286774,317.2653464,372.7921514,342.1865541,355.3805886,363.2118737,347.0358014,355.8994797,316.8259923,339.1380249,377.2260956,358.0844558,310.6675752,343.4370707,321.2536516,380.7854874,354.1893192,308.959724,346.5383793,336.8267619,384.3836054,321.0115245,331.7685096,380.1566327,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-23 15:01:23.029253-07:00,377.0938746,309.2253677,335.0012851,332.6558461,387.8090476,333.384682,318.6737124,372.2050457,340.3564114,354.1532279,363.164909,346.0166366,354.5985462,315.8840781,339.3843907,378.382902,358.4501636,310.9013117,343.431693,319.9495689,378.0321622,353.8015066,307.9363391,347.9238178,337.240924,383.8064202,321.420956,331.4061031,381.0262744,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-23 15:01:23.118286-07:00,375.6403695,306.8518822,335.1799327,333.8382451,386.5582036,333.5935046,319.8967152,374.114451,340.7645512,356.3170285,361.4622473,347.8215004,355.9126118,316.3923992,339.1760402,379.195038,359.6488805,309.6069614,344.6372687,318.6113072,376.1883226,354.3877361,308.190795,345.9365487,335.3541079,383.5615033,323.3896757,331.4576253,381.2170174,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-23 15:01:23.178673-07:00,375.2227981,306.8026425,333.5351544,330.4166386,388.4295944,334.093158,321.6154251,377.6919771,340.7037458,355.4559886,363.7741765,348.8067077,357.4532215,316.0400238,340.2719532,378.8506037,360.9843797,310.8253941,342.6848686,318.8186281,374.5837342,354.5659775,309.0458101,345.811052,335.0793887,381.2484136,321.7683554,330.4252249,380.3022969,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-23 15:01:23.181238-07:00,377.0344283,307.3182869,331.2263332,329.7515631,389.0598604,332.5286369,323.4378615,380.7611789,342.4681806,354.1584656,363.5850321,348.3737202,355.3337265,316.0917018,340.4651067,377.8320819,359.433046,308.7621972,343.0939399,318.6390114,374.4439781,354.4069438,308.8415735,346.24911,335.9783712,382.4010596,324.4329681,330.5718302,380.5622186,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-23 15:01:23.238430-07:00,374.8641398,306.2718501,331.6998114,329.4069187,390.529708,332.9976542,322.840094,382.9963054,343.2487617,355.8943549,365.5323507,349.7242093,354.998862,316.3224565,341.1981631,377.6573344,357.5632766,309.1523975,342.35305,318.3558017,374.2817078,353.1407892,308.9248866,345.8161157,337.193037,383.768617,320.4506757,329.9177148,379.9922291,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-23 15:01:23.298377-07:00,374.8074466,304.8664137,329.8385855,327.6792113,388.3585679,334.9882955,324.8278964,381.7504109,342.0910276,357.6977408,367.5143528,350.9946844,356.1221629,317.0422762,342.1468139,379.3081703,359.0175884,309.6005936,342.2077142,319.0280783,373.7434452,352.8876187,308.3396157,347.9107912,337.7737036,383.0384148,321.0565968,331.4910042,380.3381941,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-23 15:01:23.328360-07:00,371.8881854,306.7899631,327.8314385,325.4197167,386.589119,332.4770332,323.111933,379.2740196,345.3334081,360.3653409,371.4166057,357.752704,356.5189602,317.4110203,342.7597905,381.9566259,357.7061133,310.3155914,342.4861519,318.0286053,374.2800913,354.0459381,309.9422943,346.6266564,337.5420505,383.5877093,322.6443196,331.1139644,382.6763774,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-23 15:01:23.388318-07:00,373.3102237,304.7557163,326.9826065,326.5569657,388.3639112,332.8457511,322.280316,377.9611305,348.9838228,361.1812657,374.8988654,364.4079276,357.0024825,316.3115244,340.5073227,381.7736223,358.0984785,309.2625731,343.7227739,317.835566,374.5608563,354.3802393,309.7208369,346.3677516,337.0835134,382.4774091,323.8084811,329.6871894,381.1229868,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
